file,text_bm,text_nn,start,end,duration,date,proceedingsfile
stortinget-20110322-115002del3_2303600_2331600,høye studieavgifter og manglende tilrettelegging og mangle permisjon fra arbeidsgiver for høyskole så betyr eller for høyskolene betyr denne satsingen envi investering over flere år uten inntekter på grunn av manglende basisfinansiering på studier på masternivå men det er også på grunn av at finansieringsordningen med resultatbasert tilskudd for undervisningskomponentene,høge studieavgifter og mangler tilrettelegging og mangler permisjon frå arbeidsgjevarfor høgskole så betyr eller for høgskolane betyr denne satsinga inve investering over fleire år utan inntekter på grunn av mangle basisfinansiering på studiar på mastanivå men det er også på grunn av at finansieringsordninga med resultat basert tilskott for unnavvisningskomponentane,2303.6,2331.6,28.0,2011-03-22,2011-03-22_proceedings.txt
stortinget-20110322-095502DEL1_2310400_2339900,og det er så definitivt slek og innenfor skolesektoren forslagsstiller har rett situasjonsbeskriveing og har de for isolert sett argument for å fremda forslag på tiltak men som regjeringen alltid trekke fatt i problemstillingene det er ikke slik som representanten harberg sier at regjeringen lener seg tilbake tvert imot eee regjeringen er voldsom aktive i forhold til å ta tak i problemstillingen og det er altså gjort men det er og da naturlig,og det er så definitivt sleik og innanfor skulesektoren forslagsstillaran har rett situasjonsbeskriving og har difor isolert sett argument for å fremja forslag på tiltak men som regjeringa alltid teke fatt i problemstillinga det er ikkje slik representanten harver seie at regjeringa lenar seg tilbake eee tvert imot eee regjeringa har valt så aktive i forhold til å ta tak i problemstillinga og det er altså gjort men det er og det naturleg,2310.4,2339.9,29.5,2011-03-22,2011-03-22_proceedings.txt
stortinget-20110322-105500del2_2319000_2327400,som har en taletid på inntil ti minutter og deretter statsråd anne grete s,som har ein taletid på inntil ti minutter og deretter statsråd anne grete s,2319.0,2327.4,8.400000000000091,2011-03-22,2011-03-22_proceedings.txt
stortinget-20110322-115002del3_2331600_2357900,kommer faktisk flere år på etterskudd og det betyr det og at høy skole når studiet går er nødt til å ta høye studieavgifter det mangler ordninger både i helse og omsorgssektoren og i utdanningssektoren som gjør at vi kan bygge kompetanse og sørge for at den kommer ut i eldreomsorgen og spesielt mangler kommunene ordninger for å støtte videre og etterutdanning,kommer faktisk fleire år på etterskudd og det betyr då at høgskole når studie går er nøydt til å ta høe studieavgifta det manglar ordninga både i helse og omsorgssektoren og i utdanningssektoren som gjer at vi kan bygge kompetanse og sørge for at den kommer ut i eldreomsorga og spesielt manglar kommune ordninga for å støtte vidare og etterutdanning,2331.6,2357.9,26.300000000000182,2011-03-22,2011-03-22_proceedings.txt
stortinget-20110322-105500del2_2333800_2361300,olsen vær så god president qqq behovet for eee mer personell i helse og omsorgsarbeid er stort og dette vil bare øke i årene som kommer i en eee slik situasjon er det viktig å legge til rette for et godt opplegg rundt he utdanning og en,olsen ver så god president behovet for meir personell i helse og omsorgsarbeid er stort og dette vil berre auke i åra som kommer i ein eee slik situasjon er det viktig å legge til rette for eit godt opplegg rundt helutdanning og ein,2333.8,2361.3,27.5,2011-03-22,2011-03-22_proceedings.txt
stortinget-20110322-095502DEL1_2339900_2368200,å følge utviklingen tett før en eventuelt går til ytterligere tiltak det er nå faktisk ei god utvikling i skolen når det blir som adel og veit stadfesta av internasjonale undersøkinger av de faglige resultat i altså mer enn tien det beste nå i oecd på lesing andre best i norden etter finland naturfaget blir særdeles peika som en voldsom pen framgang i hele oecd området,å følgja utviklinga tett før ein eventuelt går til ytterlegare tiltak det er no faktisk ei god utvikling i skulen mål det blir som alle veit stadfesta av internasjo undersøkinga av dei faglege resultat altså me er den tidende beste no i oecd på lesing andre best i norden etter finnland naturfaget blir serdeles peika som ein volta pen framgang i heile osede området,2339.9,2368.2,28.299999999999727,2011-03-22,2011-03-22_proceedings.txt
stortinget-20110322-115002del3_2357900_2387400,det finnes heller ikke stillinger og strukturene og kandidatene komme tilbake og kommunene presses i så måte til kortsiktighet president jeg synes alt dette er svært alvorlig og jeg eee jeg håper at statsråden kan ta dette med tilbake og se om det er mulig å finne løsninger også på disse problemstillingene altså bare for å oppsummere både tilrettelegging permisjonsordninger i kommunene for arbeidsgiverne mangler,det finst heller ikkje stillinga og strukturane og kandidatane kommer tilbake og kommunane pressa si så måte til kortsiktighet president eg synest alt dette er svært alvorleg og eg håpar at statsråden kan ta dette me tilbake og se om det er mulig å finne løysingar også på desse problemstillingane altså berre for å oppsummere budre til rettelegging permisjonsordningar i kommunane frå arbeidsgjevane manglar,2357.9,2387.4,29.5,2011-03-22,2011-03-22_proceedings.txt
stortinget-20110322-105500del2_2361300_2386500,ikke minst et dynamisk arbeidsliv i helsesektoren som kan ta imot eee alle disse nyutdannede situasjonen i eee utdanningssektoren er imidlertid en helt annen antallet studenter til for eksempel sykepleierutdanningen har et markert fall i totusenogti og etter en eee liten eee opptur og oppgang eee for totusenogni,ikkje minst eit dynamisk arbeidsliv i helsesektoren som kan ta imot eee alle desse nyutdandesituasjonen i utdanningssektoren er i midlertid ein heilt annan antal studentar til for eksempel psykeppleireutdanninga har eit markert fall i totusenogti og etter ein eee liten eee opptur og oppgang eee for totusenogni,2361.3,2386.5,25.199999999999818,2011-03-22,2011-03-22_proceedings.txt
stortinget-20110322-095502DEL1_2368200_2395800,og målinger en av elevene sin trivsel viser at det er mindre bråk og uro i skolen var altså de aller fleste piler den gode president de peiker faktisk oppover for tiden og det er hyggele det er litt slik at interessante og meiningsfullt arbeidsoppgaver vil være stimulerende for læreren til å stå lenger i arbeidet de for eremådelig viktig at skoleeiganen ha en tydell på skoleleiinga,og målingane av elevane sin trivsel viser at det er mindre bråk og uro i skulen vår altså dei aller fleste pilen gode president dei peikar faktisk opp over fortida og det er hyggeleg det er elles slik at interessante og meiningsfulle arbeidsoppgåver vil vera stimulerande for læraren til å stå lenger i arbeidet difor er det umåtleg viktig at skuleeigaren har ein tydeil på skuleleiinga,2368.2,2395.8,27.600000000000364,2011-03-22,2011-03-22_proceedings.txt
stortinget-20110322-105500del2_2386500_2413200,eee så er dessverre den nedadgående trenden eee noe som har vart over flere år det er også slik eee president eee at man har et betydelig frafall underveis i sykepleierutdanninga eee noe tallene fra totusenogni eee forteller oss her viser tallene at eee tre av ti studenter som ble tatt opp på sykepleierutdanninga ikke fullførte utdanningen påd,eee så er dessverre den nedgåande trenden eee noko som har vart over fleire år det er altså slik eee president eee at ein har eit betydeleg fråfall under weis i sykepleiereutdanninga eee noko tame frå totusenogni eee forteljer oss her viser tame at eee tre av ti studentar som blei tatt opp på sykkpereutdanninga ikkje fullførte utdanninga påd,2386.5,2413.2,26.699999999999818,2011-03-22,2011-03-22_proceedings.txt
stortinget-20110322-115002del3_2387400_2408400,men og så har vi altså et finansieringssystem der man har både manglende basisfinansiering men at man også har et system der tilskuddet kommer i etterkant mens det er noe studie i går at skolene trenger midler takkneste taler er representanten geir ketil hansen og derette,men og har vi altså eit finansieringssystem der ein både mangla basisfinansiering men at ein også har eit system der tilskotet kommer i etterkant mens det er nok studie i går at skole treng nedla takkneste talar er representanten geir cetil hansen og derette,2387.4,2408.4,21.0,2011-03-22,2011-03-22_proceedings.txt
stortinget-20110322-095502DEL1_2395800_2422100,vi har satse på mellom anna rektorutdanning i en faforapport blir temaet seniortiltak problematisert og de vil peke på de fysiske og psykiske arbeidsbelastningene tap av interesse og motivasjon for jobben mellom anna som følge av lite støpte og oppmuntring fra nærmeste laar pensjoneringskulturen på arbeidsplassene er,vi har satsa på mellom anna rektorutdanning i ein faforrapport blir tema seniortiltak problematisert og det blir peika på dei fysiske og psykiske arbeidsbelastningane tap av interesse og motivasjon for jobben mellom anna som følge av lite støpte og oppmuntring frå nærmaste leiar pensjoneringskulturen på arbeidsplassen er,2395.8,2422.1,26.299999999999727,2011-03-22,2011-03-22_proceedings.txt
stortinget-20110322-105500del2_2413200_2433200,det kan være flere grunner til denne situasjonen men i tillegg til selve utdanningsløpet er det imidlertid sikkert at også forholdene rundt mulighetene i arbeidslivet og innholdet i den jobben man skal få etter ett una etter endt utdanning spiller inn,det kan vere fleire grunnar til denne situasjonen men i tillegg til sjølve utdanningsløpet er det imidlertid sikkert at også forde rundt mulighetene i arbeidslivet og innover i den jobben ein skal få etter ei uten av etter ein til utdanning speler inn,2413.2,2433.2,20.0,2011-03-22,2011-03-22_proceedings.txt
stortinget-20110322-115002del3_2418200_2445700,hansen vær så god ja president eee det er jo i sannhet et av velferdsstatens absolutt største utfordringer eee representanten per arne olsen har tatt opp i sin interpellasjon hvordan skal vi kunne møte de store utfordringene vi får innenfor helsetje helsereisene innenfor pleie og omsorgssektoren de nærmeste ti tyve årene eee qqq fordi behovai radikalt økende,hansen ver så godja president eee det er jo i sannheit eitt av velferdsstatens absolutt største utfordringar representanten per ane olsen har tatt opp i sin enterplasjon og så skal vi kunne møte dei store utfordringane vi får innanfor helse til helsereisene inter pleie og omsorgssektoren dei nærmaste ti tyve åra eee qqq fordi behova radikalt aukande,2418.2,2445.7,27.5,2011-03-22,2011-03-22_proceedings.txt
stortinget-20110322-095502DEL1_2422100_2451500,vi har avisa undersøkinga at det er viktig å satse paralle på parallelle tiltak rettet mot både arbeidsmiljø arbeidsorganiseringa og så vel som den enkelte læreren men med utgangs i forskninga kan en likevel konkludere med at det ikke fins en generell formel for å redusere tidlig pensjonering hva som fungerer i ett konkret tilfelle vil i stor grad avhengig av hvordan den konkrete,vidare viser undersøkinga at det er viktig å satsa paral på paralelle tiltak retta mot både arbeidsmiljø arbeidsorganiseringa og så vel som den enkelte læraren men med utgangs i forskinga kan ein likevel konkludere med at det ikkje finst ein generell formel for å redusera tidleg pensjonering kva som fungerer i eit konkret tilfelle vil i stor grad avhengig og korleis den konkrete,2422.1,2451.5,29.40000000000009,2011-03-22,2011-03-22_proceedings.txt
stortinget-20110322-105500del2_2433300_2457700,forhold som eee lite fleksibilitet med hensyn til arbeidstidsorganisering og svakere lønnsutvikling enn i mange andre sektorer er selvfølgelig viktige momenter lite konkurranse på arbeidsgiversiden er et særmerke for helsesektoren som dessverre gjør at man ikke finner den dynamikken og den konkurransen eee,forord som eee lite fleksibilitet med hensyn til arbeidstidsorganisering og svakare lønnsutvikling enn i mange andre sektorar er selvfølgelig viktig momenter lite konkurranse på arbeidsgivarsidan er eit særmerke for helsesektoren som dessverre gjer at ein ikkje finner den dynamikken og den konkurransen eee,2433.3,2457.7,24.399999999999636,2011-03-22,2011-03-22_proceedings.txt
stortinget-20110322-115002del3_2445700_2475100,og qqq det her har jo stortinget diskutert grundig i forbindelse med behandlinga av samhandlingsreformen og det kommer til å komme på dagsorden også flere ganger fremover i tid eee ikke minst når den stortingsmeldinga om utdanning for velferdstjenestene kommer i løpet av dette året og det er klart det kommer til å dreie seg om utdanning vi vet at kapasiteten innenfor utdanningssektoren i dag holder bare noen få år til så må den økes det må økes betraktelig,og qqq det her har jo stortinget diskutert grundig i forbindelse med behandlinga av samhandlingsreforma og det kommer til å komme på dagsorden også fleire gongar framover i tid eee ikkje minst når den stortingsmeldinga om utdanning for velferdstenestene kommer i løpet av dette året eee og det er klart det kommer til å drøye seg om utdanning vi veit at kapasiteten innanfor utdanningssektoren i dag heller berre nokon få år til så må den aukast det må aukast betrakteleg,2445.7,2475.1,29.40000000000009,2011-03-22,2011-03-22_proceedings.txt
stortinget-20110322-095502DEL1_2451500_2480100,situasjonen og problemstillingen er de får er av umåtelig viktig med god skoleleiing og at skoleeigerne har skolefaglig kompetanse i administrasjonen mye av dette er alt nedfelt i gjeldende politikk men mange av disse faktorene hører også heime i dialogen mellom arbeidstaker og arbeidsgiverorganisasjonene gode president jeg er voldsomt eee sand med leiaren i utdanningsforbundet når hun sier,situasjonen og problemstillinga er difor er det umåteleg viktig med god skuleleiing og at skuleeigaren har skulefagleg kompetanse i administrasjonen mykje av dette er alt nedfelt i gjeldande politikk men mange av desse faktorane høyrer også heime i dialogen mellom arbeidstakar og arbeidsgivarorganisasjonanegode president eg er valdsamt eee samd med leiaren i utdanningsforbundet nå ho seier,2451.5,2480.1,28.59999999999991,2011-03-22,2011-03-22_proceedings.txt
stortinget-20110322-105500del2_2457700_2485700,som eee en ar eee så mellom arbeidsgivere om å levere de beste arbeidsvilkårene som man finner i sektorer med større mangfold blant arbeidsgivere det er også forskjeller selvfølgelig president innenfor offentlig helsevesen når de få kommer til attraktivitet mange foretrekker å jobbe i den statlige sykehussektoren fremfor i den kommunale pleie og omsorgsdelen,som eee ein a o som mellom arbeidsgjevarar om å levere dei beste arbeidsvilkåra som ein finn i sektoren med større mangfald blant arbeidsgjevarar det er også forskjellar selvfølgelig president innanfor offentleg helsevesen når det kommer til attraktivitet mange føretrekker og jobber i den statlege sykehussektoren fremfor i den kommunale pleie og omsorgsdelen,2457.7,2485.7,28.0,2011-03-22,2011-03-22_proceedings.txt
stortinget-20110322-115002del3_2475100_2502600,så det de den videre debatten om den fremtidige utdanninga kommer til å både handler om økt kapasitet i alle ledd og også kvaliteten og innretninga på utdanninga fordi at eee det kommer til å bli behov for eee eee fagfolk som kan jobbe innenfor det kommunale sektoren innenfor det kommuna innenfor helsevesenet innen kommunesektoren og innenfor helsevesenet i pleie og omsorgssektet er den linja vi har,eee så det det den vidare debatten om den framtidige utdanna kommer til å både handlar om økt kapasitet i alle ledd og også kvaliteten og innretninga på utdanningar fordi at det kommer til å bli behov for eee fagfolk som kan jobbe innanfor dei kommunale sektoren inn for det kommuna innfor helsevesen inn kommunesektoren og innfor helsevesent i plei og omsorgssektet er den linja vi har,2475.1,2502.6,27.5,2011-03-22,2011-03-22_proceedings.txt
stortinget-20110322-095502DEL1_2480100_2506300,at det som er det som er viktigste for læreren er at de får tid til å gjøre sine kjerneoppgaver nemlig å undervise og drive for og etter arbeid lærere over fem hundre og femti år har som kjent en time nedsatt undervisningsplikt men mange opplever at det blir satt til forefallende arbeidet på denne dette tidspunktet og slik vil vi ikke hadde gode presiden,at det som er det som er viktigaste for læraren er at dei får tid til å gjera sin kjerneoppgåver nemleg å undervisa og driva for og etterarbeid lærarar over femogfemti år har som kjent ein time nedsett undervisningsplikt men mange opplever at dei blir satt til forefallande arbeide på denne dette tidspunktet og slik vil me ikkje ha det gode presiden,2480.1,2506.3,26.200000000000273,2011-03-22,2011-03-22_proceedings.txt
stortinget-20110322-105500del2_2485700_2510100,og det er liten tvil om at både fleksibiliteten med hensyn til arbeidstid samt lønns og faglige utviklingsmuligheter spiller inn her og vi får også dessverre stadige tilbakemeldinger om at også i utdanningsløpet så får man klare signaler om hva man burde velge og der står ikke den kommunale pleie og omsorgsdelen eee nødvendigvis like høyt bestandig jeg har eee,og det er liten tvil om at både fleksibiliteten med hensyn til arbeidstid samt løns og faglege utviklingsmuligheter spiller inn her og vi får også dessverre ein stadig tilbakemeldingar om at også i utdanningsløpet så får ein klare signaler om kva ein burde velge og der står ikkje den kommunale pleie og omsorgsdelen eee nødvendigvis like høgt bestandig ja har,2485.7,2510.1,24.40000000000009,2011-03-22,2011-03-22_proceedings.txt
stortinget-20110322-115002del3_2502600_2532500,vi har pekt på når vi har behandla samhandlingsreformen som både innhold kvalitet og kapasitet vil måtte bli sentral når det gjelder behovet for for utdanning i årene som kommer så vil det selvfølgelig også bli krav om at helsevesenet i årene fremover eee har eee har et eee arbeidsforhold som er attraktiv og som gjør det attraktivt eee for fremtidens ungdom å jobbe innenfor helsesektoren det kommer jo selvfølgelig ikke til å være sånn at vi kan vedta,vi har pekt på når vi har behandla samhandlingsreforma så både innhald kvalitet og kapasitet vil måtte vi sentral når det gjeld behovet for for eee utdanning i åra som kommer så vil ei selvfølge også bli krav om at helsevesenet i åra framover eee har eee har eit eit arbeidsforhold som er attraktiv og som gjer det attraktivt eee for framtidas ungdom og jobbe inn for helsesektoren det kommer jo sert forliket er sånn at vi kan vedta,2502.6,2532.5,29.90000000000009,2011-03-22,2011-03-22_proceedings.txt
stortinget-20110322-095502DEL1_2506400_2513900,neste taler er representanten bente thorsen deretter representanten akseld hage thorsen vær så god,neste talar er representanten bente thorsen deretter representanten akselhag torsen ver så god,2506.4,2513.9,7.5,2011-03-22,2011-03-22_proceedings.txt
stortinget-20110322-105500del2_2510100_2535400,sett eee president eee liten vilje fra regjeringen foreløpig til å gjøre noe med disse utfordringene annet enn å holde fast ved etablerte de etablerte strukturene innen eee deler av omsorgssektoren i den senere tid har vi jo hatt den såkalte adeccosaken som har brakt eee fokus ikke bare på konkurranseutsetting og supplement av private tilbydere,sett eee president eee liten vilje frå regjeringa forløp til å gjere noko med desse utfordringane anna en og er fast ved etablerte dei etablerte strukturane innan eee deler av omsorgssektoren i den seinare tid har vi jo hatt den såkalla adekkosake som har brakt eee fokus ikkje bere på konkurranseutsetting og suplement av private tilbydere,2510.1,2535.4,25.300000000000182,2011-03-22,2011-03-22_proceedings.txt
stortinget-20110322-095502DEL1_2525900_2551500,president eee edelig er enig om at eee lærerne er den viktigste ressursen for elevene sitt læringsutbytte derfor er det og et svært viktig representantforslag venstre tar opp her vi har ifra mange ulike hold fått dokumentert at behovet for lærere er veldig stort det antas at der er behov for cirka tusen nye lærere i året og at det klarer vi ikke å dekke gjennom ny utdanning,president eee adeleg einig om at læraren er den viktigaste ressursen for elevene sitt læringsutbytte derfor er det og eit svært viktig representantforslag venstre tar opp her me har ifrå mange ulike hald fått dokumentert at behovet for lærarar er veldig stort det antas at det er behov for cirka tusen nye lærarar i året og at det klarer me ikkje å dekka gjennom ny utdanning,2525.9,2551.5,25.59999999999991,2011-03-22,2011-03-22_proceedings.txt
stortinget-20110322-115002del3_2532500_2560500,hvem som skal jobbe det er helsevesenet må fremstå attraktive må være gode arbeidsforhold både lønnsmessig men ikke minst også så må vi få tatt radikale grep i forhold til dette med ufrivillig deltid jeg ser av rapporter undersøkelser at i forhold til de skandinaviske lærande så ligger norge på topp når det gjelder ufrivillig deltid og sånn kan vi ikke ha det derfor så er jeg veldig fornøyd med de grepene som helseministeren har tatt overfor helseforetakene klar beskjed om at,kven som skal jobbe der helsevesenet må framstå attraktiv må vere gode arbeidsforhold både lønsmessig men ikkje minst også så må vi få ta radikale grep i forhold til dette med ufrivillig deltid eg ser det av rapportar undersøkelse at i forhold til dei skandinaviske landa så ligg noreg på topp når det gjeld ufrivillig deltid og sånn kan vi ikkje ha det derfor så er eg veldig fornøgd med dei grepa som helseministeren har tatt overfor helseføretakane klar beskjed om at,2532.5,2560.5,28.0,2011-03-22,2011-03-22_proceedings.txt
stortinget-20110322-105500del2_2535400_2563200,men også eee på ansattes rettigheter og ikke minst på fleksibilitet og turnusordninger og la det være helt klart president at ingen forsvarer juks og fanteri og adecco har fått som fortjent og det tror jeg alle partier i denne sal mener men i kjølevannet av den såkalte adekkorsaken er det også eee dessverre avdekket en eee utstrak kultur for forskjelligudd også i offentlig sektor,men også eee på ansattes rettigheter og ikkje minst på fleksibilitet og turnusordningar og det la det vere heilt klart president at ingen for svaret joks og framtid og a dekko har fått som fortent og det trur eg alle partia i denne sak meiner men i kjølevane av den såkalla dekkosakan er også eee dessverre avdekket ein utsøkt kultur for forskjelud også i offentleg sektor,2535.4,2563.2,27.799999999999727,2011-03-22,2011-03-22_proceedings.txt
stortinget-20110322-095502DEL1_2551500_2577600,lærermangelen kalk lærermangelen kan fort bli enda verrum i forslaget vises det vises det til undersøkelser som ble utført for utdanningsforbundet i totusenogti blant lærerne der over femti prosent av de se femtifem år og eldre svarer at de mest sannsynligvis vil bli førtidspensjonert uavhengig av alder svare tjuetre prosent at det er muli,lærarmangen kalk eee lærarmangelen kan fort bli endå verre i forslaget vises det vises det til undersøkelser som blei utført frå utdanningsforbundet i totusenogti blant lærarane det er over femti prosent av dei som er femtifem år og eldre svarer at dei mest sannsynlegvis vil bli førtidspensjonert uavhengig av alder svarar tjuetre prosent at det er muli,2551.5,2577.6,26.09999999999991,2011-03-22,2011-03-22_proceedings.txt
stortinget-20110322-115002del3_2560500_2589300,andelen ufrivillig deltid må ned det samme beskjeden må også gå i kommunesektoren for eee for det å tilby unge arbeidstakere halvstilling og hvert stillinger kommer ikke til å være måten å løse fremtidige utfordringer på eee og så eee til mitt eee hovedpoeng de den resepten som representanten per arne olsen forskrev her i sitt innlegg qqq når han snakka om dynamikk og fleksibilitet,andelen ufrivillig deltid må ned det same beskjeden må også gå i kommunesektoren for for det er å tilby unge arbeidstakarar halvstilling og kvart stillingar kommer ikkje til å vere måten å løyse framtidige utfordringar på eee og så eee til mitt eee hovudpoeng dei den resepten som representanten per arne olsen for skriv her i sitt innlegg qqq når han snakkar om dynamikk og fleksibilitet,2560.5,2589.3,28.800000000000182,2011-03-22,2011-03-22_proceedings.txt
stortinget-20110322-105500del2_2563200_2592700,på nyhetene i forrige uke eee fikk vi høre om femti tusen brudd bare i helse sørøst og dessverre er det så mange mange til fremskrittspartiet og jeg formoder resten av denne salen er opptatt av begge deler og aksepterer ikke at norsk helse og omsorgspolitikk skal ha det på den måten dette både av hensyn til de ansatte men ikke minst er hensyn til de vi alle er til for nemlig pasienter beboere i institusjoner og så videre,eee på nyhetene i fordjuke eee fekk vi høyre om femti tusen brudd bare i helsesøraust og dessverre er det så mange mange til framstegspartiet og har formode resten av denne salen er opptatt av begge delar og aksepterer ikkje at norsk helse og omsorgspolitikk skal ha det på den måten dette både hensyn til dei ansette men ikkje minst ei hensyn til det vi alle er tilfor nemleg pasientar bebur i institusjonar og så vidare,2563.2,2592.7,29.5,2011-03-22,2011-03-22_proceedings.txt
stortinget-20110322-095502DEL1_2577600_2604700,og trettito prosent av adl i samen svarer at de antageligvis vil benytte seg av muligheten for fortidspensjonering sjøl om det jobbes blant anna gjennom gnist både sentralt og lokalt eee med å få flere søkere til utdanningsinstitusjonene og etter hver til læraryrket vet vi at det om noen år vil være et generasjonsskifte og det vil da være mangel på lærereutdanner rok,og trettito prosent av edle i saman svarer at dei antaglegvis vil benytte seg av muligheten for fortidspensjonering sjøl om dei jobbast blant anna gjennom gunist både sentralt og lokalt eee med å få fleire søkarar til utdanningsinstitusjonane og etter kvar til læraryrket veit me at det om nokon og vil vera eit generasjonsskifte og det vil då vera mangel på lærarautdan ein rokk,2577.6,2604.7,27.09999999999991,2011-03-22,2011-03-22_proceedings.txt
stortinget-20110322-115002del3_2589300_2617600,så var det i realiteten eee økt bruk av anbud og økt gru bruk av konkurranseutsetting innenfor pleie og omsorgssektoren det var snakk om og det er ikke eee noen ting vi er ukjent med i dette landet for det har vært prøvd og vært anvendt på mange områder og det vi vet om det det det at konkurranseutsetting og anbud det handler om å presse prisene ned og qqq den de kostnadene som skal presses ned,så var det i realiteten eee økt bruk av anbod og økt gru bruk av konkurranseutsetting innanfor pleie og omsorgssektoren det var snakk om og det er ikkje eee nokonting vi er ukjent med i dette landet for dei har vore prøvd og vore anvendt på mange område og det vi veit om det er det er det at konkurranseutsetjing og anbod det handlar om å presse prisane ned og den dei kostnadane som skal pressast ned,2589.3,2617.6,28.299999999999727,2011-03-22,2011-03-22_proceedings.txt
stortinget-20110322-105500del2_2592700_2621200,så når eee vi i dag eee diskuterer rekrutteringen til disse yrkene må vi nok eee erkjenne at omdømme uansett hvor man jobber i offentlig sektor eller privat ikke har bidratt til et godt renomme og derved en stor tilstrømning til yrket når man eee kan få et inntrykk av mange brudd på arbeidstidsbestemmelsen eee mye press på jobben lite mulighet for heltid og så videre,så når vi i dag eee diskuterer rekrutteringa til desse yrkene må vi nok erkjenne at omdømme uansett vore ein jobbar i offentleg sektor eller privat ikkje har bidrag til eit godt renome og dermed ein stor tilstrømming til yrket når ein eee eee kan få eit inntrykk av mange brudd på arbeidstidsbestemmelsen eee mye press på jobben lite mulighet for heltid og så vidare,2592.7,2621.2,28.5,2011-03-22,2011-03-22_proceedings.txt
stortinget-20110322-095502DEL1_2604700_2633700,lærerer både til grunnskole og videregående skole derfor må der og sejest innsentiltak som sengjordene sjøl påpeker vil virke det er positivt at søknaden til lærerskolen eee har økt de siste åra men jeg tror det er viktig å minne at om at så moen gis førtifem prosent av søkerne til grunnskolelærer en ikke var kvalifiserte og heile tretti prosent av søkerne til grunnskolelære to,lærarar både til grunnskule og vidaregåande skule derfor må det og seiast inn sten gjort tiltak som sen joane sjøl påpeika vil verka det er positivt at søknaden til lærarskulen eee har økt dei siste åra men eg trur det er viktig å minna at om at så mange is førtifem prosent av søkarane til grunnskulelærar ein ikkje var kvalifiserte og heile tretti prosent av søkarane til grunnskulelærar to,2604.7,2633.7,29.0,2011-03-22,2011-03-22_proceedings.txt
stortinget-20110322-115002del3_2617600_2641100,det er lønnskostnadene lønnskostnadene til de ansatte og det eee vi kjenner til der det er det at det går på pensjonsordninger og det går på arbeidstid det er altså en resept for å eee skape dårligere og økt press og og qqq på de ansatte i helsevesenet fremover i tid det er ikke en eee en medisineresept som sv vil foreskrive,det er lønnskostnaden lønnskostnadene til dei ansatte og det vi kjenner til der det er det at det går på pensjonsordninga og det går på arbeidstid det er altså eit resept for å eee skape dårlegare og økt press og og eee på dei ansatte i helsevesenet fremover i tid det er ikkje ein ein medisin resept som sv vil føreskrive,2617.6,2641.1,23.5,2011-03-22,2011-03-22_proceedings.txt
stortinget-20110322-105500del2_2621200_2649800,så kan det bidra også til manglende ønske om å starte i i sektoren nettopp derfor president bør tiden være inne for å diskutere også fleksibiliteten i denne sektoren i eee den anledning har jeg blant annet eee sett på det prosjektet som eee går også i statsrådens eee egen by bergen eee hvor man benytter eee lokale muligheter for fleksible arbeidstidsbestemmelser og som de,så kan det bidra og så til manglene ønske om å starte i i sektoren nettopp derfor president på tida var inne for å diskutere også fleksibiliteten i denne sektoren i denne anledninga har eg blant anna sett på det prosjektet som eee går oss i statsrådens eigen by bergen eee vår ein eee benytter eee lokale muligheter for fleksible arbeidstidsbestemmelsar og som det er,2621.2,2649.8,28.600000000000364,2011-03-22,2011-03-22_proceedings.txt
stortinget-20110322-095502DEL1_2633700_2657600,utdanningen var heller ikke kvalifisert i år er det altså seksti prosent av søkerne til adletrendene som er kvalifiserte samtidig så er det og da et fråfall underveis blant disse studentene dette viser at vi vil ikke vil klare å dekke behovet for lærerne de neste og nærmeste året så holder det ikke bare å satse på nye utlandet,utdanninga var heller ikkje kvalifisert i år er det altså seksti prosent av søkarane til abletrendene som er kvalifiserte samtidig så er det og då eit fråfall under ves blant desse studentane dette viser at me vil ikkje vil klara å dekka behovet for lærarane dei neste og nærmaste åra så held det ikkje berre å satsa på nye utdanna,2633.7,2657.6,23.90000000000009,2011-03-22,2011-03-22_proceedings.txt
stortinget-20110322-115002del3_2641100_2662300,vi er ganske så sikker på at det å satse på en sterk offentlig helsetjeneste i kommunene i munnhelsetjenesten det å forbedre arbeidsforholdene det å få ned bruk av ufrivillig deltid det er det vi eee det er det vi har eee det er det vi må gjøre og det må det vi må satse på i årene fremover det vil flere ganger bruktlitet,vi er ganske så sikker på at det er å satse på ein sterk offentleg helseteneste i kommunane inn kommunen helsetenesten det er å forbetre arbeidsforholda det å få ned bruk av ufrivillig deltid det er det vi eee det er det vi har det er det vi må gjere og det x det vi må satse på i åra framover det er fleire gongar bruktlitet,2641.1,2662.3,21.200000000000273,2011-03-22,2011-03-22_proceedings.txt
stortinget-20110322-105500del2_2649800_2678200,viser til veldig gode resultater og jeg har lyst til eee president å sitere fra den saken som bergen bystyre behandla jeg tror det var på tampen av fjoråret hvor det sto i innstillingen at byrådet er svært tilfreds med erfaringene som fremkommer i enheter med alternative arbeidstidsordninger spesielt gledelig er det å se de positive konsekvensene disse ordningene har hatt på kvaliteten i tjenesten,viser til veldig gode resultat og eg har lyst til eee president å sitere frå den saka som bergen bystyre behandla og eg trur det var eee eee på tampen av fjoråret og det sto i innstillinga at byrådet er svært tilfreds med erfaringane som fremkommer i enigheter med alternative arbeidstidsordningar spesielt gledeleg er det å se dei positive konsekvensane desse ordninga har hatt på kvaliteten i tenestene,2649.8,2678.2,28.399999999999636,2011-03-22,2011-03-22_proceedings.txt
