file,text_bm,text_nn,start,end,duration,date,proceedingsfile
Stortinget-20130508-095413_5349900_5368799,og alle motargumenter som helse nord til nå har har produsert er altså da ett etter ett blitt tilbakevist av juridisk eee ekspertise og andre eee og nylig måtte altså den medisinske fagsjefen i helse nord også gå tilbake på påstanden om at det ikke var medisinsk samhandlingskompetanse i regionen som,og alle motargumenta som helse nor til nu har har produsert er altså eitt etter eitt blitt tilbakevist av juridiske ekspertise og andre eee og nyleg måtte altså den medisinske fagsjefen i helse nord også gå tilbake på påstandet om at det ikkje var medisinsk samhandingskompetanse i regionen som,5349.9,5368.799,18.899000000000342,2013-05-08,2013-05-08_proceedings.txt
Stortinget-20130508-095413_5368799_5387700,kunne håndtere et eee helikopter denne sommeren skal narvik sykehus delvis være stengt for at det skal gjøres bygningsmessige oppgraderinger der samtidig vet vi at i denne regionen er det også stor tilstrømning av turister på sommertid med stor trafikk og mye og fare for trafikkulykke,unne handtere eit eee helikopter denne sommaren skal narvik sykehus delvis vere stengt for at det skal gjerast bygningsmessige oppgraderingar der samtidig veit vi at i denne regionen er det også stor tilstelning av turistar på sommertid med stor trafikk og mye å farleg for trafikkolykker,5368.799,5387.7,18.90099999999984,2013-05-08,2013-05-08_proceedings.txt
Stortinget-20130508-095413_5387700_5417700,så forstår ikke helseministeren da at neiargumentene fra helse nord ikke er akseptabel i denne regionen som da er et sort hull på luftambulansekartet og at en sånn sommerbase ville være et verdifullt tilbud inntil man får en eee en permanent base en gang i framtida statsråd gahr støre president eee la meg begynne med å si at jeg ligger til grunn at det er et generøst tilbud som luftambulansen her har fremmet eee og det har man jo grunn til å eee stille seg positiv til,så forstår ikkje helseministeren da at nedargumenta frå helse nord ikkje er akseptabel i denne regionen som gav er eit stort tull på luftambulansekartet og at ein sånn sånne base ville vere eit verdifullt tilbod inntil ein får ein eee ein permanent base ein gong i framtida statsrå støre president la meg bydde med å seie at det ligg til grunn at det er et generøst tilbod som luftambulansen her har fremma eee og det har ein no grunn til å eee stille seg positivt til,5387.7,5417.7,30.0,2013-05-08,2013-05-08_proceedings.txt
Stortinget-20130508-095413_5417700_5443200,så mener jeg at hvis vi ser eee konturene av avgjørelsen om en slik permanent base om veldig kort tid så vil jeg anta igjen uten at jeg skal ha detaljerte meninger om prosess og framdrift på dette at helse nord vil da åpne for en anbudskonkurranse for å finne det beste tilbudet at de da i en fase viser varsomhet i forhold til hva en helt åpenbar anbyder sannsynlig anbuder,så meiner eg at viss vi ser eee konturna av avgjørelsen om ein slik permanent base om veldig kort tid så vil eg anta igjen utan at ei skal ha detallerte meningar om prosess og framdrift på dette at helse nor vi da opner for ein ombodskonkurranse for å finne det beste tilbodet at vi da i ein fase viser varsomhet i forhold til var ein heilt openber anbod som synleg ombod,5417.7,5443.2,25.5,2013-05-08,2013-05-08_proceedings.txt
Stortinget-20130508-095413_5443200_5472400,for opposisjonen i den regionen eee det tar jeg til etterretning som et forhold de til legger vekt så er det ikke slik at dette er et tilbud som blir tatt bort fra regionen der snakk om å opprette da i to måneder et tilbud som jeg ikke har noen grunn til å tvile på er et generøst tilbud jeg har også merket meg at det stilles spørsmål fra enkelte om de ulike helikoptrene er egnet for det oppdraget jeg er heller ikke egnet for å konkludere på det jeg har tro på at styret i helse nord når de kommer sammen og vurderer dette har gode forutsetninger for å treffe beslutninger til det beste for befolkningen i landsdelen,for opposisjon i ein regionen eee det ta et til eit retning som eit forråd i tillegget vekt så er det ikkje slik at dette er eit tilbod som blir tatt bort frå regionen der dei snakka om å opprette det i to monter eit tilbod som eg ikkje har noko grunn til å tvile på er eit generøst tilbod ja og så merker meg at det stiller spørsmål frå enkelte om dei ulike helikoptrane er eigene for det oppdraget gjer heller ikkje ein for å konkludere på det ja trur på at styre helse nord når dei kommer saman og vurderer dette har gode forutsetninger for å treffe beslutninger til det beste for befolkninga i landsdelen,5443.2,5472.4,29.199999999999818,2013-05-08,2013-05-08_proceedings.txt
Stortinget-20130508-095413_5472400_5502000,president svaret fra helseministeren her nå står i sterk kontrast med det som er lagt ut i eller som er presentert i harstad tiden er i dag og hvor førstekandidaten til arbeiderpartiet har sagt at dette er altså klar tale fra helseministeren til bestilling på en permanent base og han tolka også helseministeren dit hen at her var man langt på vei også villig til å legge til rette for at man skal kunne få denne herre sommerbasen men jeg jeg lurer på egentlig hva helseministeren eee tenker altså det vises her,president svaret frå helseministeren her no står i sterk kontrast med det som er lagt ut i eller som er presentert i hasta tidene i dag og kor førstekandidaten til arbeidarpartiet har sagt at dette er altså klar tale frå helseministeren med bestilling på ein permanent base og han tolkar også helseministeren dit heim at her må ein langt på veg også villig til å legge til rette for at ein skal kunne få denne here sommerbasen men eg eg lurer på eigentleg kva helseministeren eee tenker altså det viser seg her,5472.4,5502.0,29.600000000000364,2013-05-08,2013-05-08_proceedings.txt
Stortinget-20130508-095413_5502000_5531600,til anbud og en potensiell anbyder ja men da måtte det jo være logikken i det da at uansett hvem som driver helseberedskap og luftambulanser i norge da så skulle man ikke i neste anbudsrunde kunne være kunne komme med et nytt tilbud for at man er inne i tilbudet per i dag ser ikke helseministeren det at vi har to vi har to potensielle utførere av denne tjenesten i dag eee og det kan jo ikke være sånn at man skal nektes å være med i en neste anbudsrunde for at man inne per i dag og utfører tjenesten,kel anbod og ein potensiell anbydar ja men da måtte det jo vere logikken i det da at uansett kven som driv heise beredskap og luftamulansar i noreg da så skulle ein ikkje i neste anbodsrunde kunne vere kunne kome med eit nytt tilbod for at ein er inne i tilbodet per i dag ser ikkje helseministeren det at vi har to vi har to potensielle utførar av denne tenesten i dag eee og det kan jo ikkje vere sånn at ein skal nekte seg å vere med i ein neste anbodsrunde for at ein inge per i dag å utføre tenestene,5502.0,5531.6,29.600000000000364,2013-05-08,2013-05-08_proceedings.txt
Stortinget-20130508-095413_5531600_5559500,statsråden president jeg tror jeg uttrykte meg nå ganske klart i retning av at det å få en permanent base og en rask avgjørelse på det virker klokt men jeg respekterer at den avgjørelsen kan tas i nord men jeg har inntrykk av at det i den retningen tenkningen går og så skal jeg ta alle forbehold om at styret vil ta den beslutningen det er punkt en så det tror jeg er i samsvar med hva andre jeg kjenner til har uttalt seg om den saken og jeg har også kjennskap til at de såkalte sorte hullene er en tematikk i hele landet vårt det er et par av dem og de blir adressert på denne måten,statsråd xxx president jeg trur eg er uttrykt med an no ganske klar til retning av at det er å få ein permanent barson i ras skavelse på det verke klokt men eg respekterer at den avgiftsen skal tas i nord men eg har inntrykk at det i den retninga tenkningen går og så skal eg ta alle forbod om at styret vil ta den beslutninga der punkt ein så det trur eg er i samstråd med kva andre i eg kjenner til har uttalte om den saka og eg har også kjennskap til at dei såkalla sorte hulene er ein tematikk i heile landet vårt der er para den og dei blir adressert på denne måten,5531.6,5559.5,27.899999999999636,2013-05-08,2013-05-08_proceedings.txt
Stortinget-20130508-095413_5559500_5589200,så er det jo ikke slik at dette er et selskap som er inne og har et anbud og det må være greit å kunne by på et neste anbud men det vil i tilfelle være snakk om at en av potensielt to anbydere rett før en anbudskonkurranse kommer inn og får en posisjon eee jeg vil ikke konkludere med hva de juridiske og tekniske og medisinske føringene på å få en slik posisjon som man da selv gir av egen generøsitet vil ha for en sånn prosess men jeg respekterer at de som er ansvarlige for landbruksprosessen ønsker å ha integritet og ryddighet rundt den,så er det ikkje slik at dette er eit selskap som er inne og har eit anbod og det må vere greit å kunne by på eit neste anbod men vi det tilfellet var det snakk om at ein av potensielt to anbydar er rett for ein ombodskonkurranse kommer inn og får ein posisjon eee jeg vil ikkje konkludere med var det juridiske og tekniske og medisinske føringane på å få ein slik posisjon som ein da sel gir av eigen generøsitet vil ha for ein sånn prosess men eg respekterer at dei som er ansvarlege for ombodsprosessen ønsker å ha integritet og ryddigheit rundt den,5559.5,5589.2,29.699999999999818,2013-05-08,2013-05-08_proceedings.txt
Stortinget-20130508-095413_5589200_5603300,og jeg er helt sikker på at de har det ut fra det at de ønsker det beste for de helsetilbudene folk i landsdelen får neste spørsmål er fra representanten per roar brevold til landbruks o,og eg er heilt sikker på at dei har det utferder t dei ønsker det beste fordi helsetilbodet me folk i landsdelen forneste spørsmål er frå representanten per roar brevhald til landbruks o,5589.2,5603.3,14.100000000000364,2013-05-08,2013-05-08_proceedings.txt
Stortinget-20130508-095413_5606400_5634400,wiik ærede president jeg øsker å stille følgende spørsmål til landbruks og matministeren selvforsyningsgraden av norskproduserte landbruksvarer har i løpet av den tiden den rødgrønne regjeringen har sittet med makta blitt redusert fra femtito til førtisju prosent dette stemmer dårlig med de ambisjonene regjeringen hadde er dette noe statsråden er fornøyd med statsråd snaglawalild mæland vær så god,eee malin versegod elle president eg skal stille følgende spørsmål til landbruks og matministeren selforseningsgraden norskproduserte landbruksvarer har i løpet av den tida den raudgrøne regjeringa har sit med makta blitt redusert frå femtito til førtisju prosent dette stemmer dårleg med dei ambisjona regjeringa hadde er dette noko statsråden er fornøgd med statsråd så li men ver så god,5606.4,5634.4,28.0,2013-05-08,2013-05-08_proceedings.txt
Stortinget-20130508-095413_5635600_5663800,president eee som eee representant per ola bredvold vet veldig godt så har vi i regjeringa satt et ambisiøst mål om å øke matproduksjonen i norge med en prosent hvert år nettopp for at vi mener at det er viktig at norge er mest mulig selvforstytt at vi skal bruke landsssurser til å produsere mat og at du med minst sårbare når vi har egen matproduksjon og at det er også viktig for landets beredskap å ha en egen matproduksjon,president eee som eee representant per roar bredvold vedt veldig godt så har vi i regjeringa sett sitt ambisiøse mål med å auke matproduksjonen i noreg med ein prosent kvart år nettopp at vi meiner at det er viktig at noreg har mest mulig selv forslitt at vi skal bruke landsisen og produsere mat og at du er minst sårbare når vi har eigen matproduksjon og at det er også viktig for landets beredskap å ha eigen matproduksjon,5635.6,5663.8,28.199999999999818,2013-05-08,2013-05-08_proceedings.txt
Stortinget-20130508-095413_5663800_5691600,så har eee har vi ikke hatt en en prosent vekst i matproduksjonen i de de åra under den rødgrønne perioden vært en ganske stabil utvikling så var har vi blitt litt grann flere folk så vi har ikke klart å ha den utviklinga på matforsyning som vi ønsker med etter den nye stortingsmeldinga der vi ønsker en kraftfull vekst framover så det er vårt mål en prosent vekst derfor er vi opptatt av å ha et sterkt tollvern derfor vi er opt av å ha en velfungerende jordbruksavtale,så har eee har i hatt ein einprosent vekst i matpodusjonen dei dei åra så under den ruande perioden vore ganske stabil eee utvikling så her har vi vore vitra fleire folk som vi og er klart å ha eee den utviklinga på matforsyning som vi ønsker eee etter nye stortingsmeldinga der vi ønsker ein kraftfull vekst framover så det er vårt mål ein prosent vekst derfor eee avokat av å ha eit sterkt tovern derfor er vi opt av å ha andelfingen i jordbruksavtale,5663.8,5691.6,27.800000000000182,2013-05-08,2013-05-08_proceedings.txt
Stortinget-20130508-095413_5691600_5718300,derfor er vi opptatt av å ha et samvirke som gjør at vi kan ha matproduksjon rundt omkring i hele norge og det grepet vi gjorde i fjor med på tolv var et viktig tiltak og jeg håper at vi nå gjennom den jordbruksforhandlinga vi nå er inne i også kan bidra til at vi kan realisere målet med en prosent årlig vekst brevold vær så god ærede president jeg takker statsråden for de konklusjoner statsråden trekker det var vel egentlig ikke noe svar på det spørde,derfor har vi opptatt å ha eit samvirke som gjer at vi kan ha matproduksjon rundt omkring i heile noreg og det grepet vi gjorde i fjor med på tolv var eit viktig tiltak og eg håpar at vi nå gjennom den jordbruksforhandlingane vi no er inne i også kan bidra til at du kan redusere målet med ein prosent årleg vekst peval ver så god her president eee takkar statsråden for dei konklusjonen statsråden trekker det var vel eigentleg svar på det spørde,5691.6,5718.3,26.699999999999818,2013-05-08,2013-05-08_proceedings.txt
Stortinget-20130508-095413_5718300_5745000,for det er reelt sett i forhold til den toogfemti prosenten så har det egentlig gått ti prosent ned i forhold til toogfemti prosent ned altså ned til sjuogførti og det er jo ganske urovekkende samtidig så er jo ganske mye av eee det regjeringen ønsker det å å dreie en del av den matproduksjonen vi har over til økologisk produksjon og som vi sikkert alle vet så når man dyrker økologisk så får man mindre mengde mat ut ad,for det er reelt i sett i forhold til den toogfemti prosenten så har det eigentleg gått ti prosent ned i forhold til toogfemti prosent ned altså ned til sjuogførti og det er jo ganske urovekkande samtidig så er jo ganske mykje av eee det regjeringa ønsker det og å dreie ein del av den matproduksjonen vi har over til økologisk produksjon og som eg sikkert alle veit så når ein dyrkar økologisk så får ein mindre mengder mat ut ad,5718.3,5745.0,26.699999999999818,2013-05-08,2013-05-08_proceedings.txt
Stortinget-20130508-095413_5745000_5764700,så det er jo en ting det annen ting jeg har tatt opp flere ganger i denne spørretimen her der det finnes jo en del bønder og mange av de bøndene vi har i norge og heldigvis så er det så å si alle qqq veldig kreative og tenker nytt og mange ønsker for eksempel å å ha mer jord altså dyrke opp mer jord det og er ganske vanskelig for vi har en fylkesmann,så det er jo ein ting e ane ting eg har tatt opp fleire gonger innan spørjetimen her der eee det finst jo ein del bønder og manga dei bøndene vi har i noreg og heldigvis så er det så si alle veldig kreative og tenker nytt og mange ønsker for eksempel å å ha meir jord altså eit dyrke opp mer jord det og er ganske vanskeleg for det vi har ein fylkesmann s,5745.0,5764.7,19.699999999999818,2013-05-08,2013-05-08_proceedings.txt
Stortinget-20130508-095413_5764700_5790600,eee miljøavdeling som setter eee kapper i jorda qqq jordeiadet bokstavligtalt for eee det med produksjon av mer mat og da tenker jeg da spesielt på korn men og på gressstadsråd slagforværee president også matproduksjonen har økt men befo befolkningen har økt mer så det er jo det er det ene så derfor så har vi satt de ambisiøse mål som jeg var inne på i stad at vi ønsker å øke matproduksjonen,eee miljøavdeling som set kjeppar i jorda jorda ja eit bokstavlig talt for eee det med produksjon av meir mat og det tenker då spesielt på korn men og på gresstatsråd eee slagsvold vere eee president og matproduksjonen har økt men befo befolkninga har økt meir så det er jo det er det eine så derfor så har vi sett det ambisiøse målet som h var inne på i stad og vi ønsker å auke matproduksjonen,5764.7,5790.6,25.900000000000546,2013-05-08,2013-05-08_proceedings.txt
Stortinget-20130508-095413_5790600_5819100,eee anslått til cirka en prosent årlig framover på grunn av befolkningsveksten så vi har hatt en veldig sterk befolkningsvekst de siste åra spesielt mye grunn eee tung arbeidsinnvandring til til norge når det gjelder økologisk landbruk så eee er det bruker litte grann ressurser på det det som er poenget vårt eee satsing av ekologisk landbruk er at vi ønsker å ha et matmangfold i norske butikker at forbrukere skal ha mangfold av produkter å velge i eee derfor så bruker vi underkant av to hundre millioner på det,eee anslåtte cirka ein prosent årleg framover på grunn av befolkningsveksten så vi har hatt ein veldig sterk befolkning seksten siste åra spesielt mye ut eee tung arbeidsinnvandring til til noreg når det jeld økologisk landbruk så eee er det vi bruker jo litt rande ressurser på det det som er poenget i vårt eee satsinga på lovogs landbruk er at vi ønsker å ha eit matmangfald i norske butikkar at forbruket skal ha en mangfald av produkter å velje i eee derfor så bruker vi underkanta to hundre millionar på det,5790.6,5819.1,28.5,2013-05-08,2013-05-08_proceedings.txt
Stortinget-20130508-095413_5819100_5848100,eee for å stimulere til det mangfoldet at frp alltid skal gjøre den økologiske bonden til til å måtte var sann synde bort når vi ser hvor lite ressurser vi bruker på det og vi ser at det er et marked for å ha de varene eee så det det forstår jeg ikke men eee men jeg mener det er rett at vi vi har et matmangfold i norske butikker og da er økologiske produkter en del av det ja president ærede president takk statsråden for svaret ja et mangfold det vil fremskrittspartiet og det vi alle og for det er spennende å gå i butikker og kunne velge,eee for å stimulere til mangfaldet at frp alltid skal gjere den økologiske bonden i klimatet han syndebuk når vi ser vor lite ressursar vi bruker på det og vi ser at det er en marked for å hadde varne eee så det det forstår eg ikkje men eee men eg meiner det er rett at vi e vi har eit matmangfald i norske butikkar og de er økologiske produkter ein del av det andereset takker statsråden for svaret ja eit mangfald det vil framstegsparti det vil alle har for det er spende å gå i butikkar og kunne velje,5819.1,5848.1,29.0,2013-05-08,2013-05-08_proceedings.txt
Stortinget-20130508-095413_5848100_5877600,både av norske produkter men og av utenlandske produkter så derfor så ønsker fremskrittspartiet et mangfold av alle slags matprodukter tilbake til at de med synde bok så ønsker ikke fremskrittspartiet ha gi noen stemplsyndebok som kanskje andre partier ønsker vi ønsker å alle skal få drive med det dem vil også innenfor landbruk så hvis det er noen som ønsker å drive økologisk så skal dem selvfølgelig få lov til det og det er en del som etterspør økologiske produkter så det er ingen tvil om det men det kan virke som at en,både av norske produkter men og av utanlandske produkter så derfor så ønsker framstegspartiet mangfald av alle slags matprodukta tilbake til et det med syndebukk så ønsker ikkje venstre partiet har i nokon stempla syndebukk som kanskje andre parti ønsker vi ønsker at alle skal få driv med det dei vil også innenfor landbruk så viss det er nokon som ønsker å drive økolaget så skal ein sefelleg få lov til det og det er ein del som etterspør økologiske produkter så det er ingen tvil om det men det kan verke som at ein,5848.1,5877.6,29.5,2013-05-08,2013-05-08_proceedings.txt
Stortinget-20130508-095413_5877600_5898700,ikke alt av det økologiske blir solgt som økologisk blant annet en en del mjølk blir jo solgt som vanlig mjølk og og så på den måten men tilbake til med nydyrking altså vi må gjøre noe med fylkesmannens miljøavdeling slik at det det blir en mer lokalt selvstyre på at dere dyrke opp for det i dag er det er en arealbegrensning på hvor mange ne kan lov til å si,ikkje alt at det økologiske blir selt som økologisk blant anna ein ein del mjølk er jo salt som vanleg mjølk og og så på den måten men tilbake til med nydyrking altså vi må gjere noko med fylkesmannens miljøavdeling slik at det blir mer lokalt selvstyre på dette med dyrkopp for det i dag er ei ein arealbegrensning på hor mange nar kan love til ås sine,5877.6,5898.7,21.099999999999454,2013-05-08,2013-05-08_proceedings.txt
Stortinget-20130508-095413_5898700_5925300,nei på og skal du dyrke opp mer så må det altså til fylkesmann og fylkesmannens miljøavdeling den er ofte lett for å si nei til at de er på begynte noen kokegroper elle hva det måtte være datadesident eee det ble tatt lite forbehold men jeg mener å huske at forifjor så var det cirka nydyrking på sytten tusen dekar eee så det er en ganske omfattende nydyrking i norge nå og det er veldig bra så det er en mer nydyrking enn en nedbygging eee av gjorde,nei på og skal du dyrke opp mer så må dei altså til fylkesmann og fylkesmannens miljøavdelingen er ofte lett for å seie nei til at det er på grunn av av nokon koke gruppe er av det måtte vere alveden president eee det må ta ta tatt lite for vå men eg meiner hugste for i fjor så var det cirka nydyrking på sytten tusen dekar eee ådten ganske omfattande nydyrking i noreg no og det er veldig bra så det er meir nydyrking enn en nedbygging eee av ordet eee,5898.7,5925.3,26.600000000000364,2013-05-08,2013-05-08_proceedings.txt
Stortinget-20130508-095413_5925300_5951600,så har vi jo innført nå et nytt grøftetilskudd eee på hundre millioner kroner nettopp for å ta tak i den forensinga som per ola bredvold snakka på med med å øke avliggingsnivået i kornproduksjonen så har vi gjennomført det og bruker hundre millioner på det lager det et veldig enkelt og ubyråkratisk system der man kan søke til kommunen og hvis man ikke ser at det er ko kan komme i konflikt med noe eee spesielle kulturverdier så kan kommunen ferdigbehandle det så,så har vi jo innført nok eit nytt grøftetilskot eee på hundre millionar kroner nettopp for å ta tak i den forlesinga som per uarbredvoldh snakkar på med med å auke avleggingsnivået i kornproduksjonen så har vi gjennomført det og bruker hundre millionar på det var eit veldig enkelt og ubyråkratisk system der ein kan søke til kommunen og viss ein ikkje ser at det kan komme i konflikt med noko eee spesielle kulturverdier så kan kommunen ferdigbehandla o dess,5925.3,5951.6,26.300000000000182,2013-05-08,2013-05-08_proceedings.txt
Stortinget-20130508-095413_5951600_5979400,så her må det være et paradoks for representanten bredvold at samtidig som den snakker om økt eee matproduksjon så kutter vi va frp eee fem og en halv milliard cirka i overføringene gjennom sitt alternative budsjett i fjor høst og man ønsker et lavrettholdede hadde ikke vært lønnsomt å produsere mat med mange av de senere produserer mat i dag da vi kommer til neste og siste spørretime spørsmål som er fra representanten harald t nesvik også til landbruks o matministeren,så er de må då vere eit paradoks for representanten bredvold at satire som ein snakkar om økt matproduksjon så kutta vi var frp fem og ein halv milliard cirka i eee overføringa eee gjennom sitt alternative budsjett førast og ein ønsker at lavreodet hadde i kvart lønsamt å produsere mat ein hadde seinere produsere mat i dag da har vi komme til neste og siste spørjetid mitt spørsmål som e frå representanten harald c nesvik også til landbruks o matministeren,5951.6,5979.4,27.799999999999272,2013-05-08,2013-05-08_proceedings.txt
Stortinget-20130508-095413_5980000_5997800,nesvik vær så god takk for det president og jeg har følgende spørsmål til en nærere landbruks og matminister,nesvik ver så godtakk for de president og eg har følgende spørsmål til ein ærede landbruks og matminister,5980.0,5997.8,17.800000000000182,2013-05-08,2013-05-08_proceedings.txt
Stortinget-20130508-095413_5997800_6013000,statsråden har ved flere anledninger blitt utfordra på hvilke konsekvenser regjeringens endringer i importvernet blant anna på diverse ostad et cetera kunne få for andre norske eksportnæringer på lengre sikt i den forbindelse så havferdet det,statsråden har ved fleire anledningar blitt utfordra på kva konsekvensar regjeringas endringar i importvernet blant anna på diverse ostad setra kunne få for andre norske eksportnæringa på lengre sikt i den forbindelse så hvfer dette,5997.8,6013.0,15.199999999999818,2013-05-08,2013-05-08_proceedings.txt
Stortinget-20130508-095413_6013000_6040800,og bagatellisert eventuelt mot tiltak som lite sannsynlig nå viser det seg at denne saken er blitt tatt til behandling i eusystemet i form av en resolusjon er statsråden fortsatt like sikker på at det ikke vil komme mot tiltak fra eustatsråd slagsvold verem masstor til svalenpresident da må jeg få ha ett en ære å svare,og bagatellisert eventuelle mottiltak som lite sansynleg no viser det seg at denne saka er blitt tatt til behandling i eusystemet i form av ein resolusjon er statsråden fortsatt like sikker på at det ikkje vil komme mottiltak frå eustatsråd eee slagsvold vedum masse god til svar president men få øyde med ære å svare,6013.0,6040.8,27.800000000000182,2013-05-08,2013-05-08_proceedings.txt
Stortinget-20130508-095413_6040800_6064900,den ærede tidligere med representanten helsekomiteen arald av nesvik nå i næringskomiteen og vi har et velfungerende importvern og det er en forutsetning for økt norsk landbruksproduksjon og det legger vi opp til i landbruks og matmeldinga etter wtoavtalen fra nittennittifem kan norge ve velge mellom ha kronetoll eller prosenttoll for om lag halvparten av tollinjene for landbruksvarer disse tollene omfatter alle viktige norske landbruksvarer,den erde tidlegare med representanten helse rodhen er alt arnelsvik når eg nærene den og vi har eit velfungerande importvern og det er ein forutsetning for økt norsk landbruksproduksjon og det legg vi opp til ei landbruks og matmeldinga etter vetravtalen frå nittennittifem kan norge ve ee velje mellom av kronet eller prosentav for ma halvparten har tove inne for landbruksvarer desse toga omfattar alle vore norsk landbruksvarer,6040.8,6064.9,24.099999999999454,2013-05-08,2013-05-08_proceedings.txt
Stortinget-20130508-095413_6064900_6089800,stortinget valgte i hovedsak bruk av kronetoll fra starten i femognitti men sa samtidig at det senere kunne bli aktuelt med overgang til prosenttoll dersom dette ga bedre beskyttelse president verdien av kronetoll minsker i takt med inflasjonen de senere åra har det vært en økende import av viktige are varegrupper som ost og kjøt til full tolv en import som på sikt kan true avsetningen av de mest sentrale varene fra jordbruket,stortinget valde i hovudsak bul og krone to frå starten i femognitti men sa samtidig at det seinare kunne bli aktuelt med overgang til prosent då dersom dette gav betre beskyttelse president verdien av kronetong minsker i takt med inflasjonen dei seinare åra har det vore ein økning i port av viktige ar varegrupper som ost og kjøtt til full to ein import som på sikt kan tru avsetning av dei mest sentrale varene for jordbruket,6064.9,6089.8,24.900000000000546,2013-05-08,2013-05-08_proceedings.txt
Stortinget-20130508-095413_6089800_6119000,i statsbudsjettet for tjuetretten foreslår regjeringa derfor prosenttoll istedenfor kronetoll på seks tolllinjer for storbudsjett landi lammekjøtt og os med vigning fra første januar tjuetretten stortinget ga sin tilslutning til denne omlegginga overgangen til prosenttoll vil bidra til å sikre volumet av norskproduksjon og kan gjø også gjøre det mulig å få en prisutvikling framover som står i forhold til den normale kostnadsøkninga i samfunnet eu har i ulike sammenhenger gitt uttrykk på at det har et annet syn på olina enn det jeg har,i statsbudsjettet for tjuetretten foreslo regjeringa derfor frå sento i stilen for krone to på seks toline frå storbudsjett land landbuket og osten vikinger første januar i tjuetretten stortinget gav sin tilslutning av en omlegginga ovgangen til prosenta vil bidra til å sikre volume anors produksjonen og kan gje også gjere det mulig å få ein prisutvikling framover som står i fordet den normale kostnadsaukingar i samfunnet eu har i ulike samlingar gitt uttrykk for at de har eit anna syn på omninga enn det dei har,6089.8,6119.0,29.199999999999818,2013-05-08,2013-05-08_proceedings.txt
Stortinget-20130508-095413_6119000_6147800,slik representanten nesvik eee påpeker vil euparlamentet i slutten av målene votere over en resolusjon som innebærer en kr er kritisk til omlegginga og eee og landbrukskommisj kommissæren hadde ga også uttrykk for i møte med meg direkte at han hadde et annet syn enn eee jeg i forhold til om det var klokt eller ikke å legge om til prosenttoll men president jeg vil understreke at omlegginga er i samsvar med våre internasjonale handelspolitiske forpliktelser,slik representanten eee nesvik eee påpeiker vil euparlamentet i slutten av mårenen votere over en institusjon som inneber er kritisk til omlegginga og og landbrukskommisj komiteen har v gav også uttrykk for i møtet med meg direkte at han hadde eit anna syn enn eee ei i fortale om det var klokt eller ikke og legge om til prosent av en president eg vil understreke at omdeiingar er i samsvad med vore i internasjonal handelspolitiske fritis,6119.0,6147.8,28.800000000000182,2013-05-08,2013-05-08_proceedings.txt
Stortinget-20130508-095413_6147800_6171900,dette er også flere ganger eee klart understreka av utenriksministeren vi har benytte oss av en mulighet som ligger i wtoavtalen og som var en en av forutsetningene for at norge sluttet seg til denne avtalen tilbake i nittennittifire helt sia omlegginga ble kjent har det vært reist spørsmål fra ulike hold ikke minst av norske miljøer om vi kan forvente eee motreaksjoner fra eu til det vil det ville,dette er også fleire gongar klart understreka au utanriksministeren vi har unytta oss av ein mulighet som ligg i ved totalen og som var ein av forutsetningane for at noreg slutta seg til denne avtalen tilbake i nittennittifire heilt sidan omlegginga blei kjent har det vore dei spørsmål frå ulike hald ikkje minst av norske miljø om vi kan forvente eee motreaksjon frå eu til det det vil eg,6147.8,6171.9,24.099999999999454,2013-05-08,2013-05-08_proceedings.txt
Stortinget-20130508-095413_6171900_6198300,bare si at eu ikke har møtt oss med motkrav på andre områder i de kontakter vi har hatt både politiske og faglige nivået det siste halvåret fra norsk side har vi lagt vekt på en åpen og ryddig dialog vi har lagt vekt på å få klare bakgrunnen for endringene og hatt en god faktabasert dialog med kommisjonen om om disse omleggingen til prosenttoll vil i meget beskjeden grad eksis ramm eksisterende handel med eu og innebærer ingen endringer i de konsesjoner eu ha,berre si at eu ikkje har møtt oss som motrap på andre område i dei kontaktar vi har att både politisk og fagleg nivå det siste har året frå norsk side har vi lagt vekt på ein open og ryde dialog vi har lagt vekt på å forklare bakgrunnen for endringane og hatt ein god faktabasert dialog med kommisjonen om om desse omlegging til prosent og i dei vege beskjeda grad eksi dame eksisteran handel med eu og inneber ingen endring i dei konsesjon eu ha,6171.9,6198.3,26.400000000000546,2013-05-08,2013-05-08_proceedings.txt
Stortinget-20130508-095413_6198300_6219600,eu er for øvrig vel kjent med betydningen av importvernet for vårt landbruk ettersom de har et tilsvarende vern for sitt landbruk president jeg mener omleggingen er helt avgjørende for utvikling av landbruket og matindustrien framover omliggende er tatt godt imot i sektoren den skaper optimisme og viser at regjeringa tar hele sektoren på alvor k til tilleggsspørsmål,eu er for øvrig velkjente betydning av importvernet for vårt landbruk ettersom dei har eit tilsvarande vern for sitt landbruk president jeg meiner omlegging er heilt avgjerande for utvikling av landbruket og matindustrien framover omlegginga har han tatt godt imot i sektoren den skaper optimisme og viser at regjeringa tar heile sektoren på overk til til ei spørsmål,6198.3,6219.6,21.300000000000182,2013-05-08,2013-05-08_proceedings.txt
