file,text_bm,text_nn,start,end,duration,date,proceedingsfile
stortinget-20120201-095507_1304000_1333600,eee qqq mitt spørsmål til utenriksministeren blir eee når vi ser hvordan eee russland og kina nå motstrever seg at det skal fattes eee vedtak i i sikkerhetsrådet hvilken mulighet har vi sammen med likesinnet til land til å legge press både på regimet og på deres internasjonale støttespillere russland iran og kina og rett og slett få fn mer engasjert,eee mitt spørsmål til utenriksministeren blir eee når vi ser boden russland og kina no motstreva seg at det skal fattast eee vedtak i i sikkerheitsrådet kva muligheit har vi saman med like sine til land til å legge press både på regimet og på deiras internasjonale støttespelarar russland iran og kina og retter sett få fn meir engasjert,1304.0,1333.6,29.59999999999991,2012-02-01,2012-02-01_proceedings.txt
stortinget-20120201-095507_1333600_1358800,å sørge for at dette ikke ender opp i en total borgerkrig som kommer til å bli blitt veldig blodigutenriksminister jonas gahr støre eee takk president jeg deler eee representanten solbergs omtale av denne svært alvorlige situasjonen eee flere tusen mennesker drept og en eee intern situasjon i syria som minner om borgerkrigens,og sørge for at dette ikkje endar opp i ein total bogekrig som kommer til å bli bytt veldig blodigutanriksminister jonas gahr støreeee takk president ja deler representanten solbergs eee omtale av denne svært alvorlege situasjonen eee fleire tusen mensker drept og ein eee intern situasjon i syria som minner om borgekriges,1333.6,1358.8,25.200000000000045,2012-02-01,2012-02-01_proceedings.txt
stortinget-20120201-095507_1358800_1388400,eee la meg bare kort si at norge har konsekvent snakket med tydelig stemme i denne saken vi har eee vært eee pådriver i fns menneskerettighetsråds behandling av saken i april august og desember og vi var medforslagsstiller i fns generalforsamling da det ble lagt frem eee uttalelse der vår linje har vært eee å gi systematisk støtte til den arabiske ligas initiativ vel vitende at de er nærmest til både å forstå og være inngrep med situasjonen i syria,eee la meg berre kort seie at noreg har konsekvent snakket med tydeleg stemme i denne saka vi har eee vorte pådrivar i fns menneskerettighetsråds eee behandling av saka i april august og desember og vi har medforslagsstiller i fns generalforsamling då det blir lagt fram eee uttalelse der vår linje har vore eee og gi systematisk støtte til den arabiske ligas initiativ vel vitne at dei er nærmast i både å forstå og vere i inngrep med situasjonen i syria,1358.8,1388.4,29.600000000000136,2012-02-01,2012-02-01_proceedings.txt
stortinget-20120201-095507_1388400_1416000,som er kompleks mot bakgrunnen av den volden som brukes komplekst fordi det syriske regimet er vanskelig å forstå hvor makten sitter hvor sikkerhetsmakten sitter hvordan dette landet av ulike minoriteter og majoriteter er styrt hvordan balansen er og med en mer uklart bilde når det gjelder opposisjonens identitet enn for eksempel i libya derfor så har det vært vår eee linje atske liga med sitt engasjement,som er kompleks mot bakgrunnen av den våre som brukast kompleks fordi det syriske regimet er vanskeleg å forstå vår makta sit vor sikkerheitsmakta sit korleis dette landet av eee ulike minoritetar og majoritetar er styrt poden balansen er og med ein meir uklart bilde når det gjeld opposisjonens identitet enn for eksempel i libia derfor så har det vore vår eee linje at ske liga med sitt angasjement,1388.4,1416.0,27.59999999999991,2012-02-01,2012-02-01_proceedings.txt
stortinget-20120201-095507_1416000_1444900,har vært nærmest til å forstå situasjonen og har hatt i rette etter vårt skjønn verdiene til grunn for å drive på for endring altså en endring hvor de som sitter med makten oppgir den i en overgangsperiode mot det som kan minne om frie valg i syria så har representanten rett i at dette nå er blokkert i fns sikkerhetsråd som denne uka behandler saken eee jeg mener det er paradoks for russland å oppleve at de her står altså mot den arabiske verden og som sammen med land fra det vi kjenner som vesten eee har utarbeidet en,har vore nærmast til å forstå situasjonen og hatt i rette etter vårt sjønn verdine til grunn for å drive på for endring altså ein endring vor dei som sit med makta oppgir den i ein overgangsperiode mot det som kan minna om frie val i syria så har representanten rett i at dette no er blokkert fns sikkerhetsråd som denne uka behandle saka eee eg meiner det er eit paradoks for russland å oppleve at dei her står altså mot den arabiske verda og som saman med land frå det vi kjenner som vesten eee har utarbeide til ein,1416.0,1444.9,28.90000000000009,2012-02-01,2012-02-01_proceedings.txt
stortinget-20120201-095507_1444900_1470600,eee balansert resolusjon og jeg må si det sånn det er en resolusjon som ikke tar til orde for militær maktbruk som russerne skulle være urolig for det vi vil fortsette med å gi støtte til det arbeidet og vi er tydelige på det også overfor land som russland kina eee iran og andre og håper på at det skal være mulig å få til en samlet resolusjon det er et nederlag for sikkerhetsrådet at det ikke er i stand til å samle seg et vedtak i en så alvorlig saksolberg til oppfølging,eee balansert resolusjon og ein må seie det så eee de er ein resolusjon som ikkje tar til orde for militær maktbruk som og rusene skulle vere uroleg for det vi vi fortsette med å gi støtte til det arbeidet og vi er tydeleg på det også over for land som russland kina eee iran og andre og håpe på at det skal vere mulig å få til ein samla resolusjon det er eit nedlagt for sikkerheitsrådet at det ikkje er stand og samlesam eit vedtak i ein så alvorleg saksolberg fylling,1444.9,1470.6,25.699999999999818,2012-02-01,2012-02-01_proceedings.txt
stortinget-20120201-095507_1470600_1498600,president eee jeg er enig med med utenriksministeren i at det er et nederlag fra fn eee når man ikke klarer å samle seg over en sånn situasjon gitt også at eee folkeretten er utvidet også med med større ansvar for når når man har denne typen rel eee store nedslagninger av sivile som vi ser i konflikten i libya eee en ting er å sørge for å få press et eee land som russland og kina til å tenke annerledes,president eg er einig med med utanesministeren i at det er eit nederlag for fn eee når ein ikkje klarer å samle seg over ein sånn situasjon gitt også at eee eee folkeretten er utvida til også med med større ansvar for når når ein har denne typen reell eee store nedslaktingar av sivile som vi ser i konflikten i libia eee ein ting er jo å sørge for å få pressa eit eee land som russland og kina til å tenke annerledes,1470.6,1498.6,28.0,2012-02-01,2012-02-01_proceedings.txt
stortinget-20120201-095507_1498600_1520200,jeg tror at i dag er det ingen som klarer å se at utfallet på hvor lang sikt ikke kan bli noe annet enn at regimet må gå for dette regimet kan bare ett av det som har skjedd de siste fire månedene bestå gjennom brutal undertrykkelse av store deler av sin egen befolkning men da er det også spørsmål om hva vi kan gjøre i forhold til å støtteopposisjonelle kreftene som er,eg trur at i dag er det ingen som klarer å se at utfallet på var lang sikt ikkje kan bli noko anna enn at frå kine må gå for dette regimet kan berre etter det som har skjedd dei siste sju månane bestå gjennom brutal undertrykkelse av store delar av sin eigen befolkning men då har det også spørsmål om kva vi kan gjere i forhold til å støtte opposisjonelle kraftene som er,1498.6,1520.2,21.600000000000136,2012-02-01,2012-02-01_proceedings.txt
stortinget-20120201-095507_1520200_1549500,i forrige uke var der en gruppe representerende opposisjonelle krefter som da var en en stor regnbuekoalisjon eee i norge og mitt spørsmål til utenriksministeren er om norge har noen strategi for å støtte opp under de opposisjonelle kreftene som blant annet har basis i store deler av de sporene fra syria utenriksminister gahr støre president la meg først få si bare til en oppfølging av det forrige spørsmålet om at et dilemma her er at en av årsakene til at det er vanskelig å få enighet i sikkerhetsrådet er etterdønningen etter libya,i forge uke var det ein gruppe representerande opposisjonelle krefter som da var ein sen stor eimbøkoalisjoneee i noreg og mitt spørsmål til utenriksministeren er om noreg har nokon strategi for å støtte opp under dei opposisjonelle kraftene som blant anna tar basis i store delar av det spår frå syriautanrikesminister gar støpresident la meg først få seie berre til ein oppfølginga e føre spørsmålet om at eit dilemma her er at ein av årsakene til at det er vanskeleg å få einigheit i sikkerheitsrådet er etterdønninga et til liba,1520.2,1549.5,29.299999999999955,2012-02-01,2012-02-01_proceedings.txt
stortinget-20120201-095507_1549500_1577800,etter fns sikkerhetsrådsresolusjon nittensytti og nittensyttitre og strid om våten de blir gjennomført på det er også et tankekors hvordan man skal kunne beholde internasjonal konsensus i så viktige store saker norge har kontakt mot de opposjo opposisjonelle kreftene i syria jeg mottok selv representanter for det nasjonale rådet som var i norge eee rett før jul eee og vi forsøker å ha dialog med dem i diasporane og særlig ut fra der hvor de har vært hatt sitt hovedsete i frankrike,etter fns sikkerheitsreduksjon nittensytti og nittensyttitre og strid om våken dei blir gjennomført på det er også eit tankekors vordomen skal kunne behalde internasjonal konsensus i så viktige store saker noreg har kontakt mot dei opposisjo opposisjonelle kreftene i syria gje mottok sel representantar for det nasjonale rådet som var i noreg eee rett før jul eee og vi forsøker å ha dialog med dei i dei spora og særleg ut frå dei verdiane vert hatt sitt hovudsete i frankrike,1549.5,1577.8,28.299999999999955,2012-02-01,2012-02-01_proceedings.txt
stortinget-20120201-095507_1577800_1605500,eee skal også legge til at norge har gode eee kontakter også i regionen og i syria eee det er en ganske fragmentert bevegelse eee det er ikke entydig samling om eee mål og retning for politikken og jeg tror det taler igjen for det at den overgangsfasen som den arabiske liga har tatt til orde for altså en prosess henimot frie og eee riktige valg ha er den riktige veien å følge og vi får håpe at den veien det går og at det ikke blir eee enda mere vold,eee skal også legge til at noreg har gode eee kontaktar også i regionen og i syria eee det er ein ganske fragmentert bevegelse eee det er ikkje eintydig samling om eee mål og retning for politikken og eg trur det talar igjen fordi at den overgangsfasen som arabiske liga har tatt til orde for altså ein prosess hen i mot frie og er viktig våg ha er den riktige vegen å følgje og vi får håpe oss at den vegen det går og at det ikkje blir eee enda meir av vog,1577.8,1605.5,27.700000000000045,2012-02-01,2012-02-01_proceedings.txt
stortinget-20120201-095507_1605500_1635100,og det blir fire tilleggsspørsmål første tilleggsspørsmål fra representanten peter skåvold gitmark deretter representanten morten haugli skåvold gitmark vær så god president kata statsminister eltehani slo i går fast at syrias drapsmaskin går for fullt det er de belegg for å si bare siden opprøret startet i mars i fjor sa fem tusen fire hundre mennesker eee minst,og det blir fire tilleggsspørsmål første tilleggsspørsmål frå representanten peter skovholt gitmark deretter representanten morten hauglund skovold gitmark ver så god president kva ta statsminister elltahani slo i går fast at syrias drapsmaskin går for fullt det er det har belegg for å si bare sidan opprør starta i mars i fjor så vart fem tusen fire hundre mennesker eee minst,1605.5,1635.1,29.59999999999991,2012-02-01,2012-02-01_proceedings.txt
