file,text_bm,text_nn,start,end,duration,date,proceedingsfile
Stortinget-20160303-102503_2807000_2835200,men president altså er jo ikke mot at statsråden utreder noe som helst statsråden få lov å utrede s eee hva han vil men utgangspunktet for dette forslaget er jo fordi man ønsker et frislipp av kvemdee som skal bestille landoppmålingstjenesten det er det som er utgangspunktet den retningen og det forslaget og den retningen å gå i er jeg imot og derfor så så synes jeg at det er viktig å stille et direkte ja nei spørsmål til statsråden og det er,men president altså eg er jo ikkje mot at statsråden utreder nokon som helst statsråden får lov å utrede så kva han vil men utgangspunktet for dette forslaget er jo fordi ein ønsker eit frislepp av kven det er som skal bestille landoppmålingstenesten det er de som er utgangspunktet den retningen og det forslaget og den retninga å gå i eg imot og derfor så så synest eg at det er viktig å stille eit direkte ja neispørsmål til statsråden og det er,2807.0,2835.2,28.199999999999818,2016-03-03,2016-03-03_proceedings.txt
Stortinget-20160303-102503_2835200_2857200,eee er statsråden ser statsråden at i det øyeblikket du flytter ansvaret for å bestille landet oppmålingen til en stor eiendomsaktør som flytt kan så kan de flytte lojaliteten til den som skal utføre arbeidetstatsråd sanner,eee er statsråden ser statsråden at i det augeblikket du flyttar ansvaret for å bestille landoppldinga til ein stor eigedomsaktør så flytt kan så kan det flytte lojaliteten til den som skal utføre arbeidet statsråd sani,2835.2,2857.2,22.0,2016-03-03,2016-03-03_proceedings.txt
Stortinget-20160303-102503_2857200_2886800,ja president nå skal ikke landmålere opptre som dommer i den type spørsmål men dokumentere hva partene blir enige om blant annet og så er det slik at eee at eee stortinget etter alt å dømme vil vedta at vi skal utrede disse spørsmålene eee og representanten holmås har jo selv vært vært statsråd og vet at eee man utreder før man konkluderer det vil være naturlig at vi nå utreder denne saken med de prinsipielle og de praktiske spørsmål,ja president nå skal ikkje landover ein opptre som dammer i den type spørsmål men dokumentere kva partane blir einige om blant anna og så er det slik at eee at eee stortinget etter alt å dømme vil vedta at vi skal utrede desse spørsmåla eee og representanten homos har jo selv vore vore statsråd og vedta at ein utreder før ein konkluderer det vil vere naturleg at vi no utreder denne saka med dei prinsipielle og dei praktiske spørsmål,2857.2,2886.8,29.600000000000364,2016-03-03,2016-03-03_proceedings.txt
Stortinget-20160303-102503_2886800_2915800,eee og så vil det da komme på offentlig høring og komme tilbake til stortinget på på egnet måte holmås men men president det hadde vært fint om statsråden kunne svare ja nei på et enkelt spørsmål ise istedenfor å omgå hele spørsmålet ved å si avgjørelsen skal fattes av noen andre det som er mitt grunnleggende spørsmål og som er grunnen til at jeg er imot hele denne reformen som jo representanten har fremmet forslag om er at jeg er bekymret for at lojaliteten flyttes,eee og så vil det da komme på offentleg høyring og komme tilbake til stortinget på på eigne måte om oss men men president det hadde vore fint om statsråden kunne svare ja nei på eit enkelt spørsmål i s i staden for å omgå heile spørsmålet ved å si avgjørelsen skal fattast av nokon og andre det som er mitt grunnleggande spørsmål og som er grunnen til at eg er mot heile denne reforma som jo representanten har fram eit forslag om er at eg er bekymra for at lojaliteten flyttast,2886.8,2915.8,29.0,2016-03-03,2016-03-03_proceedings.txt
Stortinget-20160303-102503_2915800_2943400,og jeg blir jo ikke akkurat beroliget av at statsråden i sitt brev til til komiteen skriver at jeg har ingen merknader til forslaget jeg har ingen merknader til forslaget som er det som er som er det som statsråden sier så derfor vil jeg da igjen stille spørsmålet ser statsråden at lojaliteten til den som gjennomfører oppmålingen kan flyttes fra kommunen til eee som fatte forvaltningsvedtaket,og eg blir jo ikkje akkurat berolighet av at statsråden i sitt brev til til komiteen skriv at jeg har ingen merknad til forslaget eg har ingen merknader til forslaget som er det som er som det som statsråden sier så derfor vil eg då igjen stille spørsmålet ser statsråden at lojaliteten til den som gjennomfører oppmålinga kan flyttast frå kommunen til eee som fatte forvaltningsvedtake,2915.8,2943.4,27.59999999999991,2016-03-03,2016-03-03_proceedings.txt
Stortinget-20160303-102503_2943400_2972100,til en stor entreprenør eller en stor eiendomsutbygger dersom du gjennomfører det og hvis han ikke er i stand til å svare ja på det spørsmålet kan en i hvert fall svare på svare bekreftende til at han vil utrede om det kan være en problemstilling statsråd sanner president eee når vi utreder de spørsmålene så ser vi selvfølgelig på på alle alle sider ved ved den saken eee og som jeg ve har har sagt så mener vi at det kan være både praktiske og prinsipielle svakheter ved dagens organisering,til ein stor entreprenør er den store eigedomsutbygga dersom du gjennomfører det og viss ein ikkje er i stand til å svara ja på det spørsmålet kan ein i kvart fall svare på svare bekreftene til at han vil utrede om det kan vere ein problemstilling for an president eee når vi utreder dei spørsmåla så ser vi selvfølgelig på på alle alle sider ved ved den saka eee og som eg har har sagt så meiner vi at det kan vere både praktiske og prinsipielle svakheter ved dagens organisering,2943.4,2972.1,28.699999999999818,2016-03-03,2016-03-03_proceedings.txt
Stortinget-20160303-102503_2972100_2999700,eee og vi ønsker da å imøtekomme eee flertallet fra stortinget og se på om vi kan gjøre dette bedre for for fremtiden de kommunene som eee som fortsatt ønsker å ha ansvaret for landomfåling vil fortsatt kunne ha det der hvor det er grunnlag for at også private skal kunne utføre eee landoppmåling de vil da kunne få den muligheten dersom man åpner for eee de eee de forslagene som stortingsflerr skissert,eee og vi ønsker da å imøtekomme eee fleirtalet frå stortinget og ser på om vi kan gjere dette betre for for framtida dei kommunane som eee som fortsatt ønsker å ansvare for landomhandling vil fortsatt kunne ha det der vår det er grunnlag for at også private skal kunne utføre eee landoppmålding dei vil da kunne få den muligheten dersom ein opnar for eee dei eee dei forslaga som stortingsfleirr skissert,2972.1,2999.7,27.59999999999991,2016-03-03,2016-03-03_proceedings.txt
Stortinget-20160303-102503_2999700_3009900,da så det ut som holmås var fornøyd og ingen flere har bedt om ordet etter replikk ingen fler har bedt om ordet til saken og dermed er debatten i sak en avsluttet og det ringes til votering,da så det ut som holmål frå fornøgd og ingen fler har bedt om ordet til replikk ingen har bedt om ordet til saka og dermed er debatten i sak ien avslutta og det ringes til votering,2999.7,3009.9,10.200000000000273,2016-03-03,2016-03-03_proceedings.txt
Stortinget-20160303-102503_3133600_3136600,vestå ser isete,eransesen,3133.6,3136.6,3.0,2016-03-03,2016-03-03_proceedings.txt
Stortinget-20160303-102503_3227100_3235200,hitler salgsboden odfører egen tenkte jeg stuvet for jeg må bortepå det var jo da ha bru,itle eee så er sameiegoppå igjen ting me skal på e på bue på det minutt av femti,3227.1,3235.2,8.099999999999909,2016-03-03,2016-03-03_proceedings.txt
Stortinget-20160303-102503_3238300_3241800,eee vi kan se jo men det bor kineserne kompenanse,eee vi kan seia jo men der for kritikk er presen,3238.3,3241.8,3.5,2016-03-03,2016-03-03_proceedings.txt
Stortinget-20160303-102503_3247800_3265800,nei eller så snakket de hamaperler øving igjen på statsråden da gjør viasat er jeg stemte på vaktoppsettet ordentlige et eksamener arter nå igjennom og bruke naboen,ei eller så sakte har man knoppar ja ingen i statsråd enregjeringen men så utsatt eee innstilling på jamenneske kol skal sette den er pesonen med oda til ein ok eee druk til nabo,3247.8,3265.8,18.0,2016-03-03,2016-03-03_proceedings.txt
Stortinget-20160303-102503_3272900_3276700,legetall med sv og rena uses truly harland,takk er sv og renser huge hagland,3272.9,3276.7,3.799999999999727,2016-03-03,2016-03-03_proceedings.txt
Stortinget-20160303-102503_3295700_3299700,neseformet vi,ne ikkje på marrikakadu,3295.7,3299.7,4.0,2016-03-03,2016-03-03_proceedings.txt
Stortinget-20160303-102503_3506400_3510100,det er bare på behaldaren,i peuple kan,3506.4,3510.1,3.699999999999818,2016-03-03,2016-03-03_proceedings.txt
Stortinget-20160303-102503_3568400_3592700,da ser det ut til at stortinget er klart til å gå til votering sak en innstillingen refereres romertall en er opptatt arbeiderpartiet kristelig folkeparti senterpartiet og sv har varslet at de vil stemme imot de som stemmer for innstillingen bruker forknapp og sitter de som stemmer imot bruker motknapp og reiser seg og det voteres voteringen er avsluttet,da ser det ut til at stortinget er klar til å gå til votering sak en innstilling refereres romartal ein er opptatt arbeidarpartiet kristeleg folkeparti senterpartiet og sv har varsla at dei vil stemme imot dei som stemmer for innstillinga bruker forknapp og sit de som stemmer imot bruker motknapp og reiser seg og det voterast voteringa er avslutta,3568.4,3592.7,24.299999999999727,2016-03-03,2016-03-03_proceedings.txt
Stortinget-20160303-102503_3592700_3613500,for innstilling stemte femtito mot stemte førtifire og dermed er innstillingen vedtatt innstillingen refereres videre romertall to dokument åtte hundre og trettiåtte s tjuefjorten tjuefemten representantforslag fra stortingsrepresentanten helge andre njåstad frank rd jensen geir s toskedal og andre n skjelstad om oppheving av det kommunale monopolet på landholing vedlegges proto reise seg,for innstillinga stemte femtito motstemte førtifire og dermed er innstillinga vedtatt innstillinga refererast vidare romartal to dokument åtte hundre og trettiåtte tjuefjorten tjuefemten i representantforslag frå stortingsrepresentanten helge andre njåstad frank odd jensen geirs toskedal og andre n skjelstad om oppheving av det kommunale monopol på lamholding veldige sprotoreiseg,3592.7,3613.5,20.800000000000182,2016-03-03,2016-03-03_proceedings.txt
Stortinget-20160303-102503_3613500_3634500,det er enstemmig vedtatt sak to er referat referatet er omdelt på representantenes plasser og publisert på salappen referenten repres refererer derfor bare sakens nummer og forslag til vedtak hundre og syttifem foreslås sendt justiskomiteen hundre og syttiseks foreslås sendt kontroll og konstitusjonskomiteen det anses vedtatt hvis ingen forlanger ordet så kan møtet heves det,det er enstemmig vedtatt sak to er referat i referatet er omdelt på representantenes plasser å problusere på salderen referenten pres refererer jo derfor berre sakas nummer og forslag til vedtak hundre og syttifem foreslås sendt justiskomiteen hundre og syttiseks foreslåast sendt kontroll av konstitusjonskomiteen det anses vedtatt viss ingen forlanger ordet så kan møtet hevast det,3613.5,3634.5,21.0,2016-03-03,2016-03-03_proceedings.txt
