file,text_bm,text_nn,start,end,duration,date,proceedingsfile
Stortinget-20130212-155411_16874200_16897200,men det var ment for å utnytte ressursene på en klokere måte for et hovedsatsområde i rask utvikling og president ingenting er viktigere for meg enn å sørge for at disse sykehusene leverer opp til sitt potensiale vel vitende om at dette er en region der befolkningen er raskt voksne og det er både eksisterende midlertidige og nye satsinger er nødvendig for å gi befolkningen et godt helsetilbud,men det var ment for å utnytte ressursane på ein klokare måte for eit hovudsett område i rask utvikling og president ingenting er viktig for meg å sørge for at desse sjukehusa leverer opp til sitt potensiale vel vitne om at dette er ein region der befolkninga er raskt vaksne og der både eksisterande midlertidige og nye satsingar er nødvendig for å gi befolkninga eit godt helsetilbod,16874.2,16897.2,23.0,2013-02-12,2013-02-12_proceedings.txt
Stortinget-20130212-155411_16897200_16904600,neste taler er interpellanten representanten bent høie deretter statsråd jonas gahr støre,neste talar er eee inter blanten representanten bent høie deretter statsråd jonas gahr støre,16897.2,16904.6,7.399999999997817,2013-02-12,2013-02-12_proceedings.txt
Stortinget-20130212-095411_16899500_16917900,stengt oslo s i to sommere ingen kan riktig forklare hvorfor ikke dette skjer eee hvorfor ikke skjer eee bedringer og representanten halleraker har også ha gitt en anvisning til statsråden president om hvordan eee budsjettet kan leses fordi det finnes flere ting der enn med å harselere over en heis,stengt oslo og s to samarar ingen kan riktig forklare kvorfor ikkje dette skjer eee for ikke skjer eee betringar og representanten halleraker har også gitt ein anvisning til statsråden president om kor leis eee budsjettet kan lesast fordi det finst fleire ting der er me å ha sellere over ein heis,16899.5,16917.9,18.400000000001455,2013-02-12,2013-02-12_proceedings.txt
Stortinget-20130212-155411_16911400_16939600,president eee jeg vil takke statsråden for eee svaret vil og se en ble enig i atee en vurdering av at ledelsen både ved oslo universitetssykehus og ved ahus eee har eee fått denne prosessen inn i et eee betydelig mer konstruktivt eee spor enn det som har vært tidligere og at og inntrykket utenfra er at der er en eee bedre dialog og samarbeid med de,høie president eee eg vil takke statsråden for eee svaret vil og kjem eg einig i at eg ein vurdering av at ledelsen både ved oslo universitetssjukehus og ved ahus eee eee har fått denne prosessen inn i eit betydeleg meir konstruktivt spor enn det som har vore tydelegare og at og inntrykket utanfrå er at der er ein betre dialog og samarbeid med dei,16911.4,16939.6,28.19999999999709,2013-02-12,2013-02-12_proceedings.txt
Stortinget-20130212-095411_16917900_16936900,eee høyre ønsker moderne og nye løsninger vi ønsker nye finansieringsordninger regjeringen ønsker det ikke vil si man snakker om det men det blir ikke noe av det regjeringen eee vi ønsker høyre ønsker en helhetlig planlegging andre grep rapporten ligger i regjeringen initiativene eee og tiltakene mangler og regjeringen vil ikke,eee høgre ønsker moderne og nye løysingar vi ønsker nye finansieringsordningar regjeringa ønsker ikkje viss vi ein snakkar om det men det blir no av det regjeringa eee vi ønsker høgre ønsker ein helhetlig planlegging andre grep rapporten ligg i regjeringa initiativa eee og tiltaka mange der og regjeringa vil ikkje,16917.9,16936.9,19.0,2013-02-12,2013-02-12_proceedings.txt
Stortinget-20130212-095411_16936900_16965000,vi ønsker modernisering av etatene som vi syns er i god takt men vi ønsker fortsatt en modernisering og en annen type organisering det er godt kjent for regjeringen regjeringen ønsker det ikke vi ønsker å vurdere også utbyggingsselskap vei jernbane og regjeringen eee glimrer så langt også med sitt eee initiativ i saken eee president det går altså an å bruke pengene billigere fjorten kilometer ny jernbane i vestfold sju rigger,vi ønsker modernisering av etaten som vi synest er i god takt me ønsker fortsatt ein modernisering og ein annan type organisering det er godt kjent for regjeringa regjeringa ønsker det ikkje vi ønsker å vurdere også utbyggingsselskap ved jernbane og regjeringa eee glimar så langt også med sitt eee initiativ i sakaeee president det går altså an å bruke pengane billiare fjorten kilometer ny jernbane i vestol sju rigge,16936.9,16965.0,28.099999999998545,2013-02-12,2013-02-12_proceedings.txt
Stortinget-20130212-155411_16939600_16967000,ansatte det er likevel sånt at hvis en ser tilbake igjen på hvor mye av de u målsetningene visjonene som lå bak etableringen av oslo universitetssykehus som jeg oppfatter er tverrpolitisk enighet om så er der en del forutsetninger eee som eee må være på plass for at det skal bli en realitet og som vi meiner dagens eee system ikke legger til rette at det er mulig,ansette det er likevel sånt at viss ein ser til bake på myra dei ue målsetningane visjonane som låg bak etableringa av oslo unritetssjykehus som eg oppfattar er tvarpolitiske einigheit om så er det ein del forutsetningar eee som eee må vere på plass for at det skal bli ein realitet og som me meiner at dagens eee system ikkje legg til rette at det er mulig,16939.6,16967.0,27.400000000001455,2013-02-12,2013-02-12_proceedings.txt
Stortinget-20130212-095411_16965000_16978600,maskinentreprenørene er de første til å si sånn bruker man altså fellesskapets midler dyrtdet går an å gjøre dette annerledes det er dyrt når man skal rigge opp sju rigger for annen vei kilometer,maskinemtreprenøren er dei første til å si sånn bruker ein altså fellesskapets middle dyrt går anne å gjere dette anmeldes det er dyrt når ein skal rigga opp sju rigger for andre kilometer,16965.0,16978.6,13.599999999998545,2013-02-12,2013-02-12_proceedings.txt
Stortinget-20130212-155411_16967000_16996800,og etablererblant annet så ser han at eee hovedstatsområdet spesielt oslo universitetssykehus eee har et eee iktinfrastruktur som eee som eee har blitt hengende betydelig etter det som er situasjonen i andre helseregioner og og spørsmålet om man er i hele tatt er i stand til uten at en kommer fram til nye finansieringsmåter og løfta dette på egenhånd,å etablerablant anna så ser han at eee eee bostadsområde spesielt oslo anstsjykehus eee har eit iktinfrastruktur som eee som eee har blitt hengande betydeleg etter det som er situasjonen i andre helseregionar og og spørsmålet om ein er i heile tatt i stand til utan at ein kommer fram til nye finansieringsmåtar og løftar dette på eigen hand,16967.0,16996.8,29.799999999999272,2013-02-12,2013-02-12_proceedings.txt
Stortinget-20130212-095411_16978600_17007500,eee president eee det er all grunn til eee å følge jernbane og utbygging av jernbane videre fremover jeg har lyst til å takke for denne debatten den blir definitivt ikke den siste gangen vi kommer til å snakke om jernbane jernbane i hele østlandsområdet er viktig for hele landet fordi godset skal til og fra folk skal på arbeidfolk skal på andre typer gjøremål det er god samfunnsøkonomi men det er altså fellesskapets penger som vi skal bruke smartere og så langt mangler det,eee president eee det er all grunn til eee å følgje jernbane og utbygging av jernbane vidare fremover har lyst til å takke for denne debatten det blir definitivt ikkje den siste gongen vi kommer til å snakke om jernbanejernbane i heile austlandsområdet er viktig for heile landet fordi godset skal til og frå folk skal på arbeid folk skal på andre type gjøremål det er god samfunnsøkonomi men det er altså fellesskapets penger som vi skal bruke smartare og så langt manglar det,16978.6,17007.5,28.900000000001455,2013-02-12,2013-02-12_proceedings.txt
Stortinget-20130212-155411_16996800_17025400,det samme gjelder spesielt og be de bygningsmessige forholdene skal en eee realisere de på en måte fordelene av å etablere dette som en s et et stort sykehus der en samler mange fagmiljøer får på plass eee s eee å dyrke opp under spennende forskningsmiljøer så tror jeg det de fleste ser at hun er en avhengig av og å ha helt andre bygningsmessige forhold enn i dag,det same gjeld spesielt og bed dei bygningsmessige forholda skal ein eee realisera dei eee på en måte fordelane av å etablera dette som ein s eit eit stort sykehus der ein eee samlar mange fagmiljø får på plass eee s eee å dyrka opp under eee spennande forskingsmiljøa så trur det dei fleste ser at du er ein avhengig av å og å ha heilt andre bygningsmessige forhold enn i dag,16996.8,17025.4,28.600000000002183,2013-02-12,2013-02-12_proceedings.txt
Stortinget-20130212-095411_17007500_17013400,neste og siste taler i denne debatten er statsråd marit arnstad,neste og siste talar i denne debatten er statsråd hakastad,17007.5,17013.4,5.900000000001455,2013-02-12,2013-02-12_proceedings.txt
Stortinget-20130212-095411_17017600_17044500,statsråd arnstad vær så god president jeg må le få si at det herre har vært en interpellasjon der det ikke helt har vært rom for de store nyanser det må jeg nok få lov å si eee og interpellanten tillegg med også ting som jeg åpenbart ikke har sagt og det syns jeg faktisk er litt sørgeligjeg har jo aldri sagt at jeg mener det vil være eee klava interpellante urimelig å kreve i seg,åå anslå ver så godpresident eg mål og få seie at det her har vore ein interpelasjon der det ikkje heilt har vore rom for dei store nyansar det meiner kl segeee og interpellanten eee tillegg meg også ting som er openbert ikkje er sagt og det synest eg faktisk er litt sørgeleg eg har jo aldri sagt at dei meiner det vil vere eee kora va heilt brann seg urimeleg og kreve i seg,17017.6,17044.5,26.900000000001455,2013-02-12,2013-02-12_proceedings.txt
Stortinget-20130212-155411_17025400_17051500,meiner statsråden at dagens finansieringssystem dagens styringssystem legger til rette for at det kan bli en realitet innen eee et tids eee et tidsperspektiv som gjør at de ansatte faktisk ser at der er en en ende på den prosessen i spørsmålet knytta til akershus universitetssykehus der en nå setter i gang en rekke tiltak for å,meiner statsråden at dagens finansieringssystem dagens styringssystem legg til rette for at det kan bli ein realitet innan eee eit tids eit tidsperspektiv som gjer at dei ansatte faktisk ser at det er ein eee ein ende på den prosessen spørsmålet knytt til akershus universitetssjukehus der ein no set i gang ein rekke tiltak for å,17025.4,17051.5,26.099999999998545,2013-02-12,2013-02-12_proceedings.txt
Stortinget-20130212-095411_17044500_17072100,jeg har sagt at jeg kjem tilbake til i den aktulige sammenheng det er eee bør diskuteres nemlig ved framleggelsen av nasjonal transportplan president så det synes jeg er litt sørgelig side av debatten og dermed er det jo også en debatt der det er litt vanskelig å få fram noen nyanser som vi jo alle blir nødt til å forholde oss til jeg tror nemlig ikke det er veldig stor uenighet i den her salen om at eee demografien,eg har sagt at det kjem tilbake til i det merkelege samanheng det er eee bør diskuterast nemleg ved framleggelsen av nasjonal transportplan president sande sis her er litt sørgeleg sida av debatten og dermed er det også ein debatt er det litt vanskeleg å få fram nokon nyansar som vi jo valde å bli nødd til å forholde oss tileg trur nemleg ikkje det er ei veldig stor ueinigheit i den her salen om at eee demografien,17044.5,17072.1,27.599999999998545,2013-02-12,2013-02-12_proceedings.txt
Stortinget-20130212-155411_17051500_17081000,så ser han jo når en ser på innholdet i disse tiltakene at de har et midlertidig preg preg jeg tror for eksempel at ingen i fullt alvor kan se for seg at et av landets største sykehus skal kunne drives videre over lang tid uten å ha sitt eget pasienthotell noen av de minste sykehusene våre i landet har i dag egne pasienthotell vil eee akershus universitetssykehus inn forbi de styringssystemene de rammene de eee vilkårene som er for virksomheten i dag,så ser han jo når han ser på innhaldet i desse tiltaka at dei har eit midlertidig preg preg eee trur for eksempel at ingen er fylgt alvor kan se for seg at eitt av landets største sjukehus skal kunna drivast vidare over lang tid utan å ha sitt eige pasienthotell nokon av dei minste sjukehusa våre i landet har i dag eigne pasienthotell vil eee akus universitetssykehus innanfor vi de styringssystema dei ramne dei eee vilkåra som er for virksomheten i dag,17051.5,17081.0,29.5,2013-02-12,2013-02-12_proceedings.txt
Stortinget-20130212-095411_17072100_17100500,byutvikling klimaforliket og klimapolitikkenkjem til å ha stor betydning for det du må som samfunn satse på jernbane særlig rundt de store byene jeg tror ingen av oss egentlig er uenige for det men det er noen nyanser som vi måtte også må ha rom for i debatten og den ene er at vi må forholde oss ordentlig til de prosessene som regjering og storting sjøl har satt i gang når det gjelder kvalitetssikringog ikke komme og si at det er bestillingsverk,byutvikling klimaforliket og klimapolitikken kjem til å ha stor betydning for det dei må som samfunn sats på jernbane særleg rundt i store byane derfor ingen av oss eigentleg vene pidemen det er noko nyansar som vi måtte også må ha rom for i debatten og den einige er at vi må forholde oss ankleg til dei prosessane som regjeringa og stortinget sjøl har satt i gang når det gjeld kvalitetssikring og ikkje kome å seie at det er bestillingsverk,17072.1,17100.5,28.400000000001455,2013-02-12,2013-02-12_proceedings.txt
Stortinget-20130212-155411_17081000_17103100,kunne begynne å planlegge for hvordan en skal ha en permanent kapasitet for det befolkningsgrunnlaget som de skal eee betjene dette er spørsmål som er grunnleggende og som er ei oss ansvar å avklare og president som vi meiner vi må ha en diskusjon om neste taler er statsråd per jonas gahr støre deretter representanten thomas brein,kunna begynna planlegge for korleis ein skal ha ein permanent kapasitet for det befolkningsgrunnlaget som dei skal eee betenadette er spørsmålet som er grunnleggande som er eias eee ansvar og avklara og president som eg meiner me må ha ein diskusjon omneste talar er statsråd til jonas gahr støre deretter representanten tomas gren,17081.0,17103.1,22.099999999998545,2013-02-12,2013-02-12_proceedings.txt
Stortinget-20130212-095411_17100500_17130000,det er uavhengig kvalitetssikrere som kjem med innspill for at vi til sammen skal få et bredt beslutningsgrunnlag de innspillene dem kjem jeg trenger ikke være noe sannhet men dem er det som et som et eee som en bid i et bredt beslutning beslutningsgrunnlag og det må vi forholde oss ordentlig til så tror jeg også at vi er nødt til å ta eee på et senere tidspunkt er nødt til å gå gjennom den det det forholdet atveldig mye av den her er eksplosive,det er uavhengig kvalitetsikrara som kjem med innspel for at vi til saman skal få eit breitt beslutningsgrunnlagdei innspela dei kjem me treng til verna sannheimen dei er det som eit som eit eee som ein bit i eit brett besl beslutningsgrunnlag og det må vi forholde oss enteleg tilså trur eg også at vi er nødd til å ta eee på seine tidspunktet nødd til å gå igjennom den det det forholdet at veldig mykje av denger er eksplosive,17100.5,17130.0,29.5,2013-02-12,2013-02-12_proceedings.txt
Stortinget-20130212-155411_17107900_17130700,statsråd ja president jeg er glad for at representanten høie erkjenner at det nå er eee ting en prosess i bedre spor eee og det tror jeg er viktig at også eee de ansatte får høre fra denne sal slik at vi kan erkjenne det som er vanskelig det tror jeg vi kan være enige om og så kan vi også se det som er bra det tror jeg tjener til en oppmunting disse til de som jobber hardt eee jeg har håp om,statsråd president eg er glad for at representanten høge eg kjenner at det no er eee eee ting ein prosess i betre spor eee og det trur er viktig at også eee dei ansatte får høyre frå denne sal slik at vi kan erkjenne det som er vanskeleg det trur vi kan vere einige om og så kan vi også ser det som er bra det trur eg er teneste ein oppmuntring des til dei som jobbar hardt eee de eg har håp om,17107.9,17130.7,22.799999999999272,2013-02-12,2013-02-12_proceedings.txt
Stortinget-20130212-095411_17130000_17158500,eksplosiviteten når det gjelder befolkningsutvikling i byene kjem til ha størst betydning for indre isealle beregninger viser det og det interessante momentet som kom fram gjennom kvalitetssikreren er jo spørsmålet om oslotunnelen for eksempel og det er klart at det er et spørsmål som en vi er nødt til å å sjå på framover og om det har betydning også i forhold til is som prosjekt så synes jeg det er et godt poeng som er tatt fram her ifra enkelte representanter når det gjelder god,eksplosiviteten når det gjeld befolkningsutvikling i byane kjen tal størst betydning for indre ise alle berekningar viser detog det interessante momentet som kom fram gjennom kvalitetssikre er jo spørsmålet om oslotunellen for eksempel og det er klart at det er eit spørsmål som men vi er nødd til å å sjå på framover om de har betydning også i forhold til ise som prosjektså synest eg det er eit godt poeng som er tatt fram her ifrå enkelte representanter når det gjeld god sat,17130.0,17158.5,28.5,2013-02-12,2013-02-12_proceedings.txt
Stortinget-20130212-155411_17130700_17157500,og det er vanskelig å si det i februar eee i tjuetretten men at vi i tjuetretten skal kunne se en utvikling mot balanse i budsjettene eee også i hovedstadsregionen selv om helse sørøst nå også går i balanse og jeg merker meg at på styremøtet i os på slutten av fjoråret eee så var det eee samling om både strategi retning og budsjett eee og så er spørsmålet ja dette er et sykehus med byttenfem,og det er vanskeleg å seie det i februar eee i tjuetretten men at vi i tjuetretten skal kunne se ein utvikling mot balanse i budsjetta eee også i hovudstadsregionen ser dei helse sørøst no også går i balanse og eg merkar meg at på styremøtet i s eee eee på slutten av fjoråret eee så var det eee samling om både strategi retning og budsjett eee og så er spørsmålet ja dette er eit sjukehus med byttenfem,17130.7,17157.5,26.799999999999272,2013-02-12,2013-02-12_proceedings.txt
Stortinget-20130212-155411_17157500_17185700,og jeg besøkte rusmottaket som har bygninger fra atten femtiårene det var noen av de flotteste bygningene for øvrig men det er altså den bygningsstrukturen som er man må gjøre det beste man kan med det og jeg har tiltro til at den prosessen som nå starter når det gjelder idefase eee for ois fremtid er en spennende fase i mellomtiden fram mot en eventuelt ny visjon om samling rundt rikshospitalet så må det gjøres utbedringer underveis det må det planlegges for på ikt så mener jeg det har skjedd betydelig framgang,og eg har besøkte rusmottaket som har bygningar frå attenfemtiårne det var no dei flottestebyggningane for øvrig eee men det er altså den bygningsstrukturen som er me må gjere det beste ein kan med det og jeg har tiltro til at den prosessen som no startar når det gjeld idefase eee for os framtid er ein spennande fase i mellomtiden fram mot ein eventuelt ny visjon om samlings rundt rikshos betalar så må det gjerast utbedringer under vegs dei må det planleggast for på ikt så meiner det har skjedd betydeleg framgang,17157.5,17185.7,28.200000000000728,2013-02-12,2013-02-12_proceedings.txt
Stortinget-20130212-095411_17158500_17186400,at eee det har vært krevende å få gods over fra vei til bane og det finnes mange forklaringer til det noe av det heter finanskrisenoe av det heter faktisk også at utenlandske vogntog og bedre veier har ført til at konkurransen ifra veiene har dere vært tidligere så her er vi også tror jeg grunnlag for en litt mer nyansert innfallsvinkel til debatten enn det vi har sett i dag så er det mange som har snakka om alternative finansformer finansieringsmetoder,at eee det har vore krevjande å få gods over frå veg til barne og det finst mange forklaringar til det no av det her til finanskriseno av det heiter faktisk også at utanlandske vongtog og betre vegar har ført at konkurransen i ka vegane haldaren når ei veke tileså her har vi også trur e er grunnlag for ein litt meir nyansert innfallsvinkelte debatten det vi har sett i dag så det er mange som har snakka om alternative finansforma finansieringsmetodar,17158.5,17186.4,27.900000000001455,2013-02-12,2013-02-12_proceedings.txt
Stortinget-20130212-155411_17185700_17215300,investeringsbudsjettet for tjuetretten er godt det skal satses nesten halvannen milliard på forskjellige oppgraderinger på alt fra bygg til ikt til medisinsk teknisk utstyr og dette ble også eee uttrykt anerkjennelse for nylig eee på sykehuset det er klart at mangelen innen ikt samme bygg som ikke er tilpasset ny drift og i tillegg karakteriseres av betydelig vi vedlikeholdsetterslep har påvirket etableringen negativt dette er nå i bedring men mye arbeid gjenstår president,investeringsbudsjettet for tjuetretten er godt det skal satsast nesten halvan milliard på forskjellig oppgraderingar på alt frå bygg til ikt til medisinsk teknisk utstyr og dette blei også eee uttrykt anna kjennelse for nyleg eee eee på sjukehuset det er klart at mangelen innan ikt same bygg som ikke har tilpassa ny drift og i tillegg karakteriserast av betydeleg vi et likehaldetterslep har påverk etableringa negativt dette er nå i betring med mye arbeid eee gjenstår president,17185.7,17215.3,29.599999999998545,2013-02-12,2013-02-12_proceedings.txt
Stortinget-20130212-095411_17186400_17206800,og jeg har sagt fra denne talerstol tidligere at det finnes ingen enkle løsninger knytta til det for det er klart at låner du så skal det betales tilbake av staten har du opsprosjekt så skal dem være på statlige budsjett i tredve førti år frammer i tid og bruke de private investere så må dem enten ha eierskap eller avk,og her sagt frå denne taler stre tillige at det finst ingen enkle løysingar knytt til det det er klart at låna du som skal til betalast tilbake av statenhar du op prosjekt så skal vere meir på statlege budsjett i tredve førti år i framme i tid og bruke det private investera så må dei menken av eigarskap eller avk,17186.4,17206.8,20.399999999997817,2013-02-12,2013-02-12_proceedings.txt
Stortinget-20130212-095411_17206800_17232800,dermed er sak seks ferdigbehandlet stortinget går videre til sak sju innstilling fra transport og kommunikasjonskomiteen om representantforslag fra stortingsrepresentantene ingjerd schou knut arild hareide borgild tenden og bård hoksrud om utbygging av nytt digitalt nødnett innstilling ett hundre og åttitre s tjuetolv tjuetretten jamfør dokument åtte nitten s tjuetolv tjuetrettenetter ønske fra komiteen vil presidenten foreslå at ta,dermed er eee sak seks ferdig behandet stortinget går vidare til sak sju innstilling frå transport og kommunikasjonskomiteen av representantforslag til det har stortingsrepresentanten inge skau knut il hareide vore gel tenden og bård hogsru om utbygginga av nytt digitalt nødnett innstilling eitt hundre og åttitre s tjueto tjuetretten jamfør dokument åtte nitten tjueto tjuetrettenetter ønske frå komiteen vil presidenten foreslå at ta,17206.8,17232.8,26.0,2013-02-12,2013-02-12_proceedings.txt
Stortinget-20130212-155411_17215300_17241700,man kan diskutere ulike finansieringssystemer og ulike styringssystemer men vi kan ikke fremskaffe mer penger ved å skifte finansieringssystem eller mer penger ved å endre styringssystem i dag har man etter min mening et system som sikrer mulighet for store investeringer i sykehusnorge det investeres som aldri før rundt om i sykehusnorge det er til og med slik at man kunne tillate seg en liten uro for at vi ikke nå kommer inn i en situasjon med overinve,ein kan diskutere ulike finansieringssystem og ulike styringssystemer men vi kan ikkje fremskaffe meir pengar ved å skifte finansieringssystem eller meir pengar ved å endre styringssystem i dag har ein etter min mening eit system som sikrar muligheit for store investeringar i sjukehusnorge dei investerer som aldri før rundt om i sjukehusnoreg det er til og med slik at ein kunne tillate seg ein liten uro for at vi ikkje no kommer inn i ein situasjon med overinves,17215.3,17241.7,26.400000000001455,2013-02-12,2013-02-12_proceedings.txt
Stortinget-20130212-095411_17232800_17260700,og fordeles med inntil fem minutter til hvert parti og inntil fem minutter til medlem av regjeringen videre vil presidenten foreslå at det gis anledning til replikkordskifte innenfor den fordelte taletid på inntil tre replikker med svar etter innlegg fra medlem av regjeringen videre foreslås det at de som måtte tegne seg på talerlisten utover den fordelte taletid får en taletid på inntil tre minutter og dette anses vedtatt første taler er tone merete sønsterud som er sakens ordfører sønsterud vær så god,og fordeles me inntil fem minuttar til vart kvar tid og inntil fem minuttar til medlem av regjeringavidare vil presidenten føreslå at dei hissa anledning til replikkordskifte innanfor den fordelte taletid på inntil tre replikker med svar etter innlegg frå medlemer av regjeringa vidare foreslått at dei som måtte ta ein seg på talarlista med utover den fordelte taletid får ein taletid på inntil tre minutter og dette anses vedtatt første talar er tone merete sønsterud som er sakas ordførarsendsbru ver så god,17232.8,17260.7,27.900000000001455,2013-02-12,2013-02-12_proceedings.txt
Stortinget-20130212-155411_17241700_17266800,mens sykehus som går i balanse kommer fort i den fasen at det er mulighet for å investere og satse når det gjelder ahus så mener jeg at midlertidige tiltak vel det er en definisjon man setter på tiltak et sykehus møter for å tilpasse seg varierende behov eee ofte kan midlertidig bli mer permanent med tiden men jeg er ikke uenig i at eee det å ha et pasienthotell som dekker behovene til sykehuset er viktig i planleggingen,men sjukehus som går i balanse kommer fort i den fasen at det er muligheit for å investere å satse når det gjeld ahus så meiner eg at midlertidige tiltak vel den definisjonen ein sette på tiltak eit sjukehus møte for å tilpasse seg varierande behov eee ofte kan midlertidi bli meir permanent med tiden men eg er ikkje ueinig i at eee det å ha eit pasientotell som dekker behova til sjukehus er viktig i planlegginga,17241.7,17266.8,25.099999999998545,2013-02-12,2013-02-12_proceedings.txt
Stortinget-20130212-095411_17260700_17263700,qqq takk,takk,17260.7,17263.7,3.0,2013-02-12,2013-02-12_proceedings.txt
Stortinget-20130212-155411_17266800_17294200,men jeg har i alle fall den tilliten til at både sykehusledelsen og helse sørøst kan se den helheten bruke de ressursene som er i regionen til å treffe gode vedtak og jeg er blitt oppløftet over hvordan både ledelsen ved ahus og sørøst i dialog med departementet har identifisert behov tatt tak i dem og gjennomfører tilkap nå både på hjemler på senger og på akuttberedskap og så får vi sørge for at det også blir løsninger som gir varige forbekehusets drift,men eg har iallfall den tilliten til at både sjukehusledelsen og helse søraust kan se den helheten bruke dei ressursane som er i regionen til å treffe gode vedtak og eg har blitt oppløfta av overbord han både ledelsen ved aus og søraust i dialog med departementet har identifisert behov ta tak i den og gjennomfører tilkap no både på hjemler på senger og på akuttberedskap og så får vi sørge for at det også blir løysingar som gir varige forbkehusetsdrift,17266.8,17294.2,27.400000000001455,2013-02-12,2013-02-12_proceedings.txt
Stortinget-20130212-095411_17269800_17288700,president representantforslaget nitten s fra skau hareide tenen og hoksrud utbygging av nytt digitalt nødnett for de ber om at regjeringen legger fram en melding på stortinget god tid på utgangen av inneværende stortingssesjon er på vegne av komiteen og som saksordfører noe utbørunnøvelse å legge fram for stortinget,president representantforslaget nitten s fra skau hadde tenden og hosom utbygging av nytt digitalt nede for dei ber om at regjeringa legg fram ei melding på stortinget i god tid for utgangen av innever stortingspersjon er på vegner av komiteen og som saksordførar no er utpå nøvelse og legge fram for stortinget,17269.8,17288.7,18.900000000001455,2013-02-12,2013-02-12_proceedings.txt
Stortinget-20130212-095411_17288700_17308200,men la meg starte med at komiteen fortsetter gjeng om at nødnett er viktig for norges beredskapsevne og bidra at arbeidet med å få på plass et robust felles nø nett basert på moderne teknologi er en viktig satsing på samfunnssikkerhet og styrket beredskap i norge komiteen er også enig at denne saken har vært til behandling i stortinget ved flere anledninger,men la meg starte med at komiteen fortsett å gjenig om at nødnett er viktig for noregs beredskapsevne og vidare at arbeidet må på påplass et robusfelles nødnett basert på modern teknologi er ein viktig satsing på samfunnssikkerheit og styrke beredskap i noregkomiteen har også gjeng at denne saka har vore til behandling i stortinget ved fleire anledningar,17288.7,17308.2,19.5,2013-02-12,2013-02-12_proceedings.txt
Stortinget-20130212-155411_17294200_17299600,neste taler er representanten tomas treen deretter representanten morten soldalen,neste statsråd represen tomas grein deretter representanten moten soldal,17294.2,17299.6,5.399999999997817,2013-02-12,2013-02-12_proceedings.txt
Stortinget-20130212-155411_17305100_17335000,ja gode president eee som eee interpellanten sa så får man en følelse av da kapo eee noen ganger og det gjør jeg for så vidt i nå vi har jo diskutert os og ausproblematikken flere ganger det er ikke dermed sagt at det er feil å diskutere det igjen fordi eee sjukehus er jo av de mest kompliserte strukturene vi har i samfunnet eee og det er jo vårt lodd som politikere og eee styre eee,grein ja gode president eee som eee interpellanten sa så får ein ein følese adda kapo eee nokon gonger og det jo er for så veldig nå vi har jo diskutert os og ausproblematikken fleire gonger det er ikkje dermed sagt at det er feil å diskutere det igjen fordi eee sjukehus er jo av dei mest kompliserte strukturane vi har i samfunnet eee og det er jo vårt lodd som politikar å eee styre eee,17305.1,17335.0,29.900000000001455,2013-02-12,2013-02-12_proceedings.txt
Stortinget-20130212-095411_17308200_17333600,men der stopper vel stort sett også enigheten i denne saken vi nå behandler og derfor bruker jeg resten dette innlegget og redegjøre for arbeiderpartiet sv og senterpartiet sine synspunkter det vil si behovet for en stortingsmelding nå opposisjonen skriver at prosjektet har tatt lengre tid det forventet og at kostnadene har blitt høyere president dette er en kjent sak som det også blir redegjort for i proposisjon hundre s men jeg gjentar det,men der stoppar vil stort sett også einigheten i denne saka med nå behandling og at dei får bruke resten dette innlegget og redegjorde for arbeidarpartiet sv og senterpartiet sine synspunkter det vil si behovet for ein stortingsmelding nåopposisjonen skriv at prosjekt har tatt lengre tid enn på ventet og at kostnadene blir høgrepresident dette er ein kjend sak som det også blir redort for i proposisjon hundre s men eg gjentar det,17308.2,17333.6,25.399999999997817,2013-02-12,2013-02-12_proceedings.txt
Stortinget-20130212-095411_17333600_17355100,utfordringene skyldes primært to forhold en leverandør som ikke skapte resultater etter framdrift i god nok grad samt en evalueringstopp som stortinget hadde bedt om etter første byggetrinn som skapte for lenge prosjekt i begge disse forholdene er nå bedra gjennom stortingsvedtaket om videre utbygging i juni tjueelleve og bikka le i februar tjuetolv,utfordringane skildest primært to forhold ein leverandør som ikkje kappe resultatet til framryk i god nok grad samt ein evalleringstopp som stortinget hadde bedt om etter første byggetrinn som skapte forlenge prosjektibegge desse forholda er nå bedre gjennom stortingsvedtaket om vidarutbyging i juni tjueelleve og bikka le i februar tjuetolv,17333.6,17355.1,21.5,2013-02-12,2013-02-12_proceedings.txt
Stortinget-20130212-155411_17335000_17363300,helsetilbudet gjennom den strukturen man har og det er sånn at eee de to eee sjukehusa men her snakker om os og ahus til sammen har tredve tusen ansatte man skal sørve over åtte hundre tusen innbyggere og man har et budsjett i år på drøyt tjuefire milliarder kroner så det er klart er kompliserte strukturer og det blir fort spørsmål om eee liv og død i debattene,helsetilbodet gjennom den strukturen ein har og det er sånn at dei to eee sjukehusene her snakkar om os og aus til saman har tredve tusen ansatte ein skal sørgje over åtte hundre tusen innbyggarar og ein har eit budsjett i år på drøyt tjuefire milliardar kroner sånn klart er kompliserte strukturar og det blir fort spørsmål om eee eee liv og død i debatten,17335.0,17363.3,28.299999999999272,2013-02-12,2013-02-12_proceedings.txt
