file,text_bm,text_nn,start,end,duration,date,proceedingsfile
Stortinget-20170314-095510_9076800_9104100,formuleringen vi hadde i grunnloven jeg må også si at jeg er litt forundret over at vi skal ha stadig gjen omkamper av grunnloven det er jo også litt i strid med grunnlovens ide så det er jo ikke slik at eee dette at norge har skrevet under ilokonvensjonen nødvendigvis da skal få uttrykk i forandring av eee benevnelsene i grunnloven så eee,formuleringane vi hadde i grunnloven eg må også seie at det er litt forundret over at vi skal ha stadig gjen eee omkamp i denne grunnloven det er jo også litt i strid med grunnlovens ide så det er jo ikkje slik at eee dette at noreg har skrive under ilo kommisjonen nødvendigvis da skal få uttrykk i forandring av eee benemnelsene i grunnloven så,9076.8,9104.1,27.30000000000109,2017-03-14,2017-03-14_proceedings.txt
Stortinget-20170314-095510_9104100_9134000,da syns jeg de som vil forandre grunnloven må eee redegjøre for en hvilke særrettigheter og hvilke problemer har det ført til den eee omtalen man har av den samiske folkegruruppen som jeg så vidt kan se har fungert aldeles utmerket med respekt for denne folkegruppen og hvilke hvilke eee etniske eee kjennetegn er det ønsk ønsker å fremheve,da synest eg dei som vil forandre grunnloven må eee redegjøre for ein kva særrettigheter og kva problem har det ført til den eee omtalen ein har av den samiske folkegru gruppen som eg så vidt kan se har fungert aldeles utmerket med respekt for denne folkegruppen og kva kva eee etniske eee kjennete er den eins ønsker å fremheve,9104.1,9134.0,29.899999999999636,2017-03-14,2017-03-14_proceedings.txt
Stortinget-20170314-095510_9134000_9161700,jeg vil også og det sa vi vel også siste gangen vi hadde denne diskusjonen i salen i forbindelse med den forrige grunnlovsrevisjonen at det å skrive inn i grunnloven at noen er mer folk enn andre er en farlig eee måte å utdype eee opprinnelsesforskjeller mellom gode norske statsborgere da får vi heller ta den diskusjonen i forbindelse med underskrivelsen av internasjonale konvensjone for eksempel ilokonvensjonen,eg vil også og det sa vi vel også siste gongen me hadde denne diskusjonen i salen i forbindelse med å følgje grunnlovsusjonen at det å skrive inn i grunnloven at nokon er meir folk enn andre er ein farleg eee måte å utdype eee opprinnelsesforskjeller mellom gode norske statsborgarar da får vi heller ta den diskusjonen i forbindelse med eee underskrivelsen av internasjonale konvensjona for eksempel ilokonvensjonen,9134.0,9161.7,27.700000000000728,2017-03-14,2017-03-14_proceedings.txt
Stortinget-20170314-095510_9161700_9186000,og den konkrete politikken som føres i hverdagen å bringe denne diskusjonen inn i en grunnlovsbestemmelse som fungerer aldeles utmerket det er virkelig å eee å et slag i luften etter mitt skjønn så jeg kan på høyres vegne eee varsle at vi ikke umiddelbart ser for oss som begrunnelse for å foreta denne omkampen vi er eee vel,og den konkrete politikken som førast i kvardagen å bringe denne diskusjonen inn i ein grunnlovsbestemmelse som fungerer og dels utmerket det er virkelig og eee og eit slag i lufta etter etter mitt sjønner kam på høgres vene eee s eee varsla at vi ikkje umiddelbart ser for oss som begrunnelse for å foreta denne omkampen vi ei eee vil,9161.7,9186.0,24.299999999999272,2017-03-14,2017-03-14_proceedings.txt
Stortinget-20170314-095510_9186000_9213400,tilfreds med omtalen av den samiske folkegruppen slik den står i grunnloven nå og som også carsten smith i sin tid var medvirkende til selv om jeg også har registrert at han senere har omtalt eee tilknytningen mellom denne etniske eee eee dette etniske kriterium og eee begrepet urfolk som,tilfreds med omtalen av den samiske folkegruppen slik den står i grunnloven nå og som også carsten smith i sin tid var medverkande til sel om ja også har registrert at for senere har omtalt eee tilknytningen mellom denne etniske eee dette etniske kriterium og eee begrepet urfolk som,9186.0,9213.4,27.399999999999636,2017-03-14,2017-03-14_proceedings.txt
Stortinget-20170314-095510_9213400_9238800,en naturlig utvikling av vår konvensjonsdeltakelse i ilo men det er allikevel ikke carsten smith som avgjør disse spørsmålene det er det stortinget som avgjør og da har vi jo tidligere falt ned på at alle alle grupper er vel tjent med den formuleringen som er i dag neste taler til dette grunnlovsforslaget er representanten torgeir knag fylkesnes som nå har en taletid på inntil tre minutter,ein naturleg utvikling av vår konvensjonsdeltakelse i lo men det er likevel ikke karsten smith som avgjer desse spørsmåla det er det stortinget som avgjer og det har vi jo tidlegare fått ned på at alle alle grupper det vel tent med den formuleringa som er i dagneste talar til dette grunnlovsforslaget er representanten torgeir knag fylkesnes som no har ein taletid på inntekt tre minutt,9213.4,9238.8,25.399999999999636,2017-03-14,2017-03-14_proceedings.txt
Stortinget-20170314-095510_9246400_9276100,fylkesnes vær så god eee president vi må når vi omtaler carsten smith som ikke har talerett i den sal strø jeg er greit å være litt redelig med hva han har faktisk sagt og hva han ikke har sagt eee han ble bedt om å komme med en betenkning til eee sammetinget og der han eee anga en formulering der man både brukte eee betegnelsen det samiske folk som da er norges,fylkesnes ver så god eee president vi må når vi omtaler carsten smith som ikkje har talerett i denne salen så trur eg xxx greitt å vere litt reieleg med kva han har faktisk sagt og kva han ikkje har sagt eee han blei bedt om å komme med ein betenkning til eee sametinget og der han eee angav ein formulering der ein både brukte eee betegnelsen det samiske folk som da er norges,9246.4,9276.1,29.700000000000728,2017-03-14,2017-03-14_proceedings.txt
Stortinget-20170314-095510_9276100_9303000,urfolk altså samiske folk som norges urfolk og det var bygd på en forståelse av at folk og urfolk er ikke gjensidig ekskluderende begreper det er ikke sånn at det ene er i motsetning til det andre det ene utelukker ikke hverandre men er knytta ulike eee rettigheter til dette her altså hvike,urfolk altså samiske folk som norges urfolk og det var bygd på ein forståelse av at folk og urfolk er ikkje gjensidig ekskluderande begreper det er ikkje sånn at det eine er i motsetning til det andre det eine utelukker ikkje det andre men det er knytta ulike eee rettigheter til dette her altså viskje,9276.1,9303.0,26.899999999999636,2017-03-14,2017-03-14_proceedings.txt
Stortinget-20170314-095510_9303000_9331000,anerkjenne urfolksdimensjonen så vil man da ikke anerkjenne det folkerettslige kravet på særlig kulturvern altså at det samiske folk som norges urfolk har en særlig rett til å utvikle sitt språk kultur og samfunnsliv og bare for s politiet tilbake sameloven som carsten smith eee utarbeida kom i nittenåttisju mens ilokonvensjonen kom i nittenåttini,anerkjenne urfolksdimensjonen så vil ein da ikkje anerkjenne det folkerettslege kravet på særleg kulturvern altså at det samiske folk som noregs urfolk har ein særleg rett til å utvikle sitt språk kultur og samfunnsliv og berre for å spole tida tilbake sameloven som carsten smith eee utarbeida kom i nittenåttisju mens ilokonvensjonen kom i nittenåttini,9303.0,9331.0,28.0,2017-03-14,2017-03-14_proceedings.txt
Stortinget-20170314-095510_9331000_9358000,og det har skjedd betydelige bevegelser i begrepsbruk internasjonalt eee knytta til rettigheter til urfolk som ikke sameloven eee var informert av altså det er veldig forståelig at carsten smith nå eee kommer med en ny betenkning og sin vurdering av hva bør da være formuleringa i denne eee grunnlov for å treffe eee gjeldende rett internasjonalt være,og det har skjedd betydelig bevegelsar i begrepsbruk internasjonalt knytta til rettigheter til urfolk som ikkje sameloven eee var informert av altså det er veldig forståeleg at carsten smith no eee kommer med ein ny betenkning og sin vurdering av kva bør da vere formuleringa denne grunnlov for å treffe eee gjeldande rett internasjonalt vere,9331.0,9358.0,27.0,2017-03-14,2017-03-14_proceedings.txt
Stortinget-20170314-095510_9358000_9387200,såpass eee prinsipiell at å anerkjenne samiske folk er ikke et kompromissforslag det er en tydeliggjøring av eee anerkjennelse av en folkegruppe som i altfor lang tid eee gjennom stor del av atenuntalletee helt inn i vår moderne tid på på femti og sekstitallet har eee blitt behandla på en veldig negativ måte som jeg vil tro at alle i denne sal tar avstand fra i dag og et ledd i,såpass eee prinsipiell at å anerkjenne det samiske folk er ikkje eit kompromissforslag det er ein tydeleggjering av anerkjennelse av ein folkegruppe som i altfor lang tid eee gjennom store delar av attenhundretalet heilt inn i vår moderne tid på på femti og sekstitalet har eee blitt behandla på ein veldig negativ måte som eg vil tru at alle i denne salen tar avstand frå i dag og eit ledd i,9358.0,9387.2,29.200000000000728,2017-03-14,2017-03-14_proceedings.txt
Stortinget-20170314-095510_9387200_9415700,å bygge eee gje bidra til at samme skal folk får bygd sin sitt språk og sin kultur og samfunnsliv sørsamis for eksempel er et språk som er døden nær og vi vet at dersom språk dør så forsvinner også en kultur og en identitet og og prakk ulike kulturelle praksiser så i det vi har skrevet under på disse internasjonale forpliktelsene og anerkjent sammen som et urfolk så har vi også forplikta oss til å redde den type språk for å redde,og bygge eee og bidra til at det samiske folk får bygd sin sitt språk og sin kultur og samfunnsliv sørsamisk for eksempel er eit språk som er døden nær og vi veit at dersom språk døyr så forsvinn også ein kultur og ein identitet og og prakk og ulike kulturelle praksisar så i det vi har skrive under på desse internasjonale forpliktelsene og anerkjent samane som eit urfolk så har vi også forplikta oss til å redde den type språk for å redde,9387.2,9415.7,28.5,2017-03-14,2017-03-14_proceedings.txt
Stortinget-20170314-095510_9415700_9444300,den viktige eee de praksisene som har eksistert i norge i tusenvis av år så jeg vil fraråde fra å bruke dette som en arena for å slags bygge broa mellom eee mellom eee fortidas eee negative oppfatninger av eee cazamayaog neste taler til dette forslaget er representanten martin kolberg som nå får ordet til en kort merknad begrenset oppad til ett minutt ma martin kolberg vær så god ærede president,den viktige eee dei praksisane som har vore eksistert i noreg i tusenvis av år så eg vil fraråde frå å bruke dette som ein arena for å xxx bygge bruer mellom eee mellom fortidas eee negative oppfatning av eee kva samar erog neste talar til dette forslaget er representanten martin kolberg som no får ordet til ein kort merknad begrenset oppe til eitt minutt ma martin core ver så god,9415.7,9444.3,28.599999999998545,2017-03-14,2017-03-14_proceedings.txt
Stortinget-20170314-095510_9444300_9473500,ja altså det er det er eee nesten det var nesten unødvendig å ta ordet nå etter det siste innlegget som er veldig dekkende også for mitt syn på alle vis og som demonstrerer at carsten smith kan ikke tas til inntekt for noe annet enn det som er forslagsstillernes forslag han har tatt innover seg de juridiske utviklingen som en konsekvens av den politiske og det mener jeg at vi må si men jeg eee,altså det er det er nesten det var nesten unødvendig å ta ordet nå etter det siste innlegget som er veldig dekne også for mitt syn på aravis og som demostrerer at carsten smith kan ikkje ta si inntekt for noko anna enn det som er forslagsstillarane forslag han har tatt innover seg dei juridiske utviklinga som konsekvens av den politiske og det meiner eg at vi må seie men eg,9444.3,9473.5,29.200000000000728,2017-03-14,2017-03-14_proceedings.txt
Stortinget-20170314-095510_9473500_9503300,før vi formodentlig president avslutter denne delen av diskusjonen her i stortinget i dag og vi kommer til neste avdeling neste gang så ber jeg de som er i motstandere av dette forslaget tenke igjennom deres argumentasjon går den ut på hvorfor er dere mot begrepet urfolk det tror jeg det er viktig at dere klarlegger fordi et samlet sameting har sagt at de ønsker,før vi for motleg president avslutter denne delen av diskusjonen her i stortinget i dag og vi kommer til neste avdeling neste gong så ber eg dei som er i motstandar av dette forslaget tenke igjennom deira argumentasjon går den ut på vorfor er dere mot begrep urfolk det trur eg det er viktig at dere klarlegger fordi eit samlet sameting har sagt at dei ønsker,9473.5,9503.3,29.799999999999272,2017-03-14,2017-03-14_proceedings.txt
Stortinget-20170314-095510_9503300_9519700,denne formuleringen og det bør det norske storting representere respektereda skal vi gå videre til grunnlovsforslag nummer seks og det blir presentert av representanten ingunn gjerstad,denne formuleringa og det bør det norske storting representere respektere da skal vi gå vidare til eee grunnlovsforslag nummer seks og det blir presentert av representanten ingunn erstad,9503.3,9519.7,16.400000000001455,2017-03-14,2017-03-14_proceedings.txt
Stortinget-20170314-095510_9528300_9556000,gjerstad vær så god takk president jeg har glede av å få snakke for grunnlovsforslag fra kirsti bergstø audun lysbakken og heikki eidsvoll holmås om endring i paragraf femogtjue forbud mot atomvåpen på norsk jord det har lenge vært tverrpolitisk semjer om at vi ikke inser atomvå på norsk jord,jarstad ver så godtakk president eg har gleda av å få snakke for grunnlovsforslag frå kirsti bergstø audun lysbakken og heiki eidsvoll holmås om endring i paragraf femogtjue forbod mot atomvåpen på norsk jord det har lenge vore tverrpolitisk semjer om at vi ikkje ynskjer atomvå på norsk jord,9528.3,9556.0,27.700000000000728,2017-03-14,2017-03-14_proceedings.txt
Stortinget-20170314-095510_9556000_9581800,einar geirardsen sjøl var stil landsfaderen proglam proklamerte ingen av tomvåpen på norsk jord i fredstid på natotoppmøtet i paris i nittenfemtisju denne politikken har ikke bare unison politisk støtte i norge men og tydelig aksept eee hos våre allierte dagens tilstand er ingen garanti for framtida likevel,einar gerhardsen sjølvaste landsfaderen proglam proklamerte ingen atomvåpen på norsk jord i fredstid på natotoppmøtet i paris i nittenfemtisju denne politikken har ikkje berre unison politisk støtte i noreg men og tydeleg aksept eee hos våre allierte dagens tilstand er ingen garanti for framtida likevel,9556.0,9581.8,25.799999999999272,2017-03-14,2017-03-14_proceedings.txt
Stortinget-20170314-095510_9581800_9608000,ei reversering av politikken om at norge skal være atomvåpenfritt kan nå som helst skje ved et flertall i stortinget forslagsstillerne mener de får at verdigrunnlaget er representert i at norge er atomvåpenfritt territorium bør grunnlovsfestes utover nittenfemtitallet vokste en stadig sterkere motstand i norge m,ei reversering av politikken om at noreg skal vera atomvåpenfritt kan når som helst skje ved eit fleirtal i stortinget forslagsstillarane meiner difor at verdigrunnlaget representert i at noreg er atomvåpenfritt territorium bør grunnlovfestast utover nittenfemtitalet voks ein stadig sterkare motstand i noreg m,9581.8,9608.0,26.200000000000728,2017-03-14,2017-03-14_proceedings.txt
Stortinget-20170314-095510_9608000_9638000,spesielt inntrykk gjorde de sovietiske prøvesprengningene over novisemlia bare fall seksti mil fra kirkenes det vakte voldsom oppsikt i januar nittenfemtiåtte da det kom meldinger om økende mengder radioaktivt strontium nitti i mjølka vår angst for at tom våpen greip om seg hos folk i nittensjuogfemti appellerte nobelprisvinnere linus pauling og albert sveiser i norge mot prøvesprengningene,spesielt inntrykk gjorde dei sovjetiske prøvesprengingane over novaja semlja berre vel seksti mil frå kirkenes det vakte valdsam oppsikt i januar nittenfemtiåtte då det kom meldingar om aukande mengder radioaktivt struntum nitti i mjølka vår angst for atomvåpen greip om seg hos folk i nittensjuogfemti appellerte nobelprisvinnarar linus pauling og albert schweizer i noreg mot prøvesprengingane,9608.0,9638.0,30.0,2017-03-14,2017-03-14_proceedings.txt
Stortinget-20170314-095510_9638000_9667200,dette bidro nok sterkt sveitsers appell samla enhvert million underskrifter i landet og det er ganske sjelden at så mange har vært underskrevne i juni nittenfemtiåtte samla første demonstrasjonstoget mot prøvesprengningene seg og fem tusen deltakere var her i oslo jeg er stolt av å være politisk aktiv i lag med flere av de som deltok der da sprengningene kom,dette bidrog nok sterkt schweizers appell samla ein kvart million underskrifter i landet og det er ganske sjeldan at så mange har vore underskreven i juni nittenfemtiåtte samla første demonstrasjonstoget mot prøvesprengingane seg og fem tusen deltakarar var her i oslo eg er stolt av å ha vore politisk aktiv i lag med fleire av dei som deltok der då sprengingane kom,9638.0,9667.2,29.200000000000728,2017-03-14,2017-03-14_proceedings.txt
Stortinget-20170314-095510_9667200_9692900,holdt fram kom folk sammen i enda større antall i protest samstundes oppsto en betent situasjon etter oppstanden i ungan i femtiseks mange arbeider da for utplassering av amerikanske atomvåpen i alle natoland inkludert norge i arbeiderpartiet var meningene delte utenriksministeren lange hevda at norge ikke kunne reservere seg mot natos linje,heldt fram kom folk saman i enda større antal i protest samstundes oppstod ein betent situasjon etter oppstanden i ungarn i femtiseks mange arbeidde då for utplassering av amerikanske atomvåpen i alle natoland inkludert noreg i arbeidarpartiet var meiningane delte utanriksminister lange hevda at noreg ikkje kunne reservera seg mot natos linje,9667.2,9692.9,25.69999999999891,2017-03-14,2017-03-14_proceedings.txt
Stortinget-20170314-095510_9692900_9719800,fordi dette ville være det samme som å melde seg ut andre var mer skeptiske et benkeforslag om at ingen av tung våpen skulle lagres på norsk jord vart enstemmig vedteke på arbeiderpartilandsmøtet i femtisju tross dette vakte det stor merksemd da statsminister gerahtsen utvetydig slo fast på natotoppmøtet i desember samme år at norge ikke yngste atom,fordi dette ville vere det same som å melde seg ut andre var meir skeptiske eit benkeforslag om at ingen atomvåpen skulle lagrast på norsk jord vart enstemmig vedteke på arbeidarpartilandsmøtet i femtisju trass dette vekte det stor merksemd då statsminister gerhardsen utvetydig slo fast på natotoppmøtet i desember same år at noreg ikkje ynskte atom,9692.9,9719.8,26.899999999999636,2017-03-14,2017-03-14_proceedings.txt
Stortinget-20170314-095510_9719800_9747700,på seksti år har dette kontroversielle standpunktet blitt allmenn politisk semje om her et grunnlovsforslag om å forby produksjon innførsel bruk og utplassering av atomvåpen på norsk jord må sås i et større perspektiv det er semje om norge sin fortsatte pådriverrolle for internasjonal rutningskontroll unnskyld rustningstroll og nedrustning,på seksti år har dette kontroversielle standpunktet blitt allmenn politisk semje om her eit grunnlovsforslag om å forby produksjon innførsel bruk og utplassering av atomvåpen på norsk jord må sjåast i eit større perspektiv det er semje om noreg sin fortsette pådrivarrolle for internasjonal rustingskontroll unnskyld rustingstroll og nedrusting,9719.8,9747.7,27.900000000001455,2017-03-14,2017-03-14_proceedings.txt
Stortinget-20170314-095510_9747700_9766200,dette støtter stortinget enstemming opp om seinest i stortingsmeldinga om globale sikkerhetsutfordringer i tjueseksten som vart vedteken i innstilling hundre og nittini og imøtekommer ambisjonen om ei atomvåpen fri vær vil kreve,dette støtta stortinget enstemmig opp om seinast i stortingsmeldinga om globale sikkerheitsutfordringar i tjueseksten som vart vedteken i innstilling hundre og nittini å imøtekoma ambisjonen om ei atomvåpenfri verd vil krevja,9747.7,9766.2,18.5,2017-03-14,2017-03-14_proceedings.txt
Stortinget-20170314-095510_9766200_9789600,en samla global innsats på flere arenaer og som alltid enkeltland går fremst ved å syna god praksis og introdusere nasjonal grunnlovslovgivning som forbryr bruk produksjon utplassering og introduksjon av atomvåpen i norge er en naturlig del av vår internasjonale innsats,ein samla global innsats på fleire arenaer og som alltid enkeltland går fremst ved å syna god praksis og introdusera nasjonal grunnlovslovgivning som forbryr bruk produksjon utplassering og introduksjon av atomvåpen i noreg er ei naturleg del av vår internasjonale innsats,9766.2,9789.6,23.399999999999636,2017-03-14,2017-03-14_proceedings.txt
Stortinget-20170314-095510_9789600_9817600,krafta i arbeidet for at tom våpen nedrustning auka ved obama sitt resetinitiativ overfor russland og bankimonsfempunktsplan for atomnedrustning på samme vis har tryggingsrådet i fn og nato framheva at det nettopp er ei atomvåpenfri vær som er vår felles ambisjon dette leder fram til ikkespredningsavtalens tilsynskonferanse i mai,krafta i arbeidet for atomvåpennedrusting auka ved obama sitt resetinitiativ overfor russland og ban kimoons fempunktsplan for atomnedrusting på same vis har tryggingsrådet i fn og nato framheva at det nettopp er ei atomvåpenfri verd som er vår felles ambisjon dette leia fram til ikkjespreiingsavtalens tilsynskonferanse i mai,9789.6,9817.6,28.0,2017-03-14,2017-03-14_proceedings.txt
Stortinget-20170314-095510_9817600_9845300,tjueti der følgende tekst vart vtken jeg siterer ol stats neatumaca spesial afford til establish det nesse nessesseri framework til ative and mentene eworld wedaut necleerewepns i tjueseksten var det og et klart flertall i fns generalforsamling for en resolusjon om å starte forhandlinger om et lovlig bindende romeverk forby atomvåpen,tjueti der fylgjande tekst vart vedteken eg siterer olstads nitu meike spesiel for tu establish ene neste ceri fram varg tu akiv end men teina wald weaneclærwepns i tjueseksten vart det og eit klart fleirtal i fns generalforsamling for ein resolusjon om å starte forhandlingar om eit lovleg bindande rameverk forby atomvåpen,9817.6,9845.3,27.69999999999891,2017-03-14,2017-03-14_proceedings.txt
Stortinget-20170314-095510_9845300_9874800,disse forhandlingene starter i slutten av denne måneden altså nå i mars tjuesytten tross i at regjeringa har signalisert at de ikke ønsker å delta i disse forhandlingene har norge en lang og god og tverrpolitisk tradisjon for å være blant de absolutt mest progressive på feltet internasjonalt dette forslaget vil stadfeste tradisjonen i grunnlova vår og være ei oppfylging av våre internasjonale,desse forhandlingane startar i slutten av denne månaden altså no i mars tjuesytten trass i at regjeringa har signalisert at dei ikkje ynskjer å delta i desse forhandlingane har noreg ein lang og god og tverrpolitisk tradisjon for å vere blant dei absolutt mest progressive på feltet internasjonalt dette forslaget vil stadfeste tradisjonen i grunnlova vår og vere ei oppfylging av våre internasjonale,9845.3,9874.8,29.5,2017-03-14,2017-03-14_proceedings.txt
Stortinget-20170314-095510_9874800_9894100,plikter ved at vi bidreg til ei være uten atomvåpen i vårt eige lovverk som sluttdokumentet fra tilsynskonferansen i tjueti vektlegg er det avgjørende at data bidreg til rettslegering av atomnedrustingspolitikk slik grunnlovsforslaget vårt gjør,plikter ved at vi bidreg til ei verd utan atomvåpen i vårt eige lovverk som sluttdokumentet frå tilsynskonferansen i tjueti vektlegg er det avgjerande at statar bidreg til rettsleggjering av atomnedrustingspolitikk slik grunnlovsforslaget vårt gjer,9874.8,9894.1,19.30000000000109,2017-03-14,2017-03-14_proceedings.txt
Stortinget-20170314-095510_9894100_9923400,i sluttdokumentet poengterer dataene til stadig dere dip konsern etter katastrofic humanitarien konsekvenses av en jus av nukleerwepens en reaffirm de ned av olstads at oldtimes tu komplie ved aplikabel international lov inkluding international humaniteriun lov et anna argument for grunnlovsforslaget er å komme i tråd med lovgivning fra mange andre land,i sluttdokumentet poengterer statane til stades deira dip concern etter katastrofek humanitarian consequences av anus ov nuclear repens end reafform de ned of olstads at alteims tu compli ved applicab international lof including international humanitarian law eit anna argument for grunnlovsforslaget er å koma i tråd med lovgiving frå mange andre land,9894.1,9923.4,29.299999999999272,2017-03-14,2017-03-14_proceedings.txt
Stortinget-20170314-095510_9923400_9942900,flere land har innført tilsvarende og strengere lovgivning enn her eee foreslått for å forby atomvåpen nasjonalt i nusiland sementerte en landets antiatomvåpenpolitikk i newzeland necleor free sogn disnement en arms kontroll akt i nittenåttisju,fleire land har innført tilsvarande og strengare lovgiving enn her foreslått for å forby atomvåpen nasjonalt i new zealand sementerte ein landets antiatomvåpenpolitikk i new zealand nuclear free zone disarmament and arms kontroll act i nittenåttisju,9923.4,9942.9,19.5,2017-03-14,2017-03-14_proceedings.txt
Stortinget-20170314-095510_9942900_9968100,lovgivninga forbyr produksjon introduksjon og oppbevaring av et tom våpen i landet og ulovliggjør borgere sine handlinger som bidreg til at andre personer gir dette slike handlinger er også forbudt for alle som handler på vegne av neilen hvor som helst i væra lovgivninga forbyr og og transport av atomvåpen på land eller i internasjonalt farvatn og dertil oppbevaring i landets havner,lovgivinga forbyr produksjon introduksjon og oppbevaring av atomvåpen i landet og ulovleggjer borgarar sine handlingar som bidreg til at andre personar gjer dette slike handlingar er også forbydt for alle som handlar på vegner av new zealand kor som helst i verda lovgivinga forbyr og transport av atomvåpen på land eller i internasjonalt farvatn og dertil oppbevaring i landets hamner,9942.9,9968.1,25.200000000000728,2017-03-14,2017-03-14_proceedings.txt
Stortinget-20170314-095510_9968100_9995600,sjøl sivile atomdrevne fartøy har forbud for ferdsel innagert gjennom denne lovgivninga lovgivninga gir og statsministeren rett til å nekte internasjonale fly og land i julen om de ber atomvåpen jusilene sin lovgivning på dette feltet er blant de sterkeste i væra ved at den også umliggjør inntreden i atomparaplyar i nittenåttisju adopterte filippinene et grunnlovssom konstaterer at landet,sjøl sivile atomdrivne fartøy har forbud for ferdsel innaskjers gjennom denne lovgivingalovgivinga gir og statsministeren rett til å nekte internasjonale fly å lande i new zealand om dei ber atomvåpen new zealand sin lovgiving på dette feltet er blant dei sterkaste i verda ved at den også umogleggjer inntreden i atomparaplyar i nittenåttisju adopterte filippinane eit grunnlovssom konstaterer at landet,9968.1,9995.6,27.5,2017-03-14,2017-03-14_proceedings.txt
Stortinget-20170314-095510_9995600_10018400,adopterer og vil få følge en politikk for et atomvåpenfritt filippinene denne grunnlovfesta politikken innebærer at regjeringa ikke kan lagre eller tillate andre å introdusere atomvåpen på filippinsk territorium videre forbyr grunnloven fly skip og kjøretøy som bærer atomvåpen og ankommer landet,adopterer og vil forfylgje ein politikk for eit atomvåpenfritt filippinane denne grunnlovfesta politikken inneber at regjeringa ikkje kan lagre eller tillate andre å introdusere atomvåpen på filippinsk territorium vidare forbyr grunnloven fly skip og køyretøy som ber atomvåpen å ankomme landet,9995.6,10018.4,22.799999999999272,2017-03-14,2017-03-14_proceedings.txt
Stortinget-20170314-095510_10018400_10047500,slik politikk har vært et effektivt reiskap for å byggje nasjonal sikkerhetspolitisk autonomi eksempelvis kan landets beslutning fra nittennittito om å avslutte avtalen med usa om militære baser i landet ansåes som et resultat av dette i nittennittito samme år som de siste russiske troppene trakk seg tilbake fra mongolia proklamerte mongolia i fns generalforsamling at landets territorium skulle erklæres av tomvåpen frisone,slik politikk har vore eit effektivt reiskap for å byggje nasjonal sikkerheitspolitisk autonomieksempelvis kan landets beslutning frå nittennittito om å avslutte avtalen med usa om militære basar i landet ansjåast som eit resultat av dette i nittennittito same år som dei siste russiske troppane trakk seg tilbake frå mongolia proklamerte mongolia i fns generalforsamling at landets territorium skulle erklærast atomvåpenfri sone,10018.4,10047.5,29.100000000000364,2017-03-14,2017-03-14_proceedings.txt
Stortinget-20170314-095510_10047500_10075200,denne lova forbyr individ legale personer og fremmende statar å anskaffe være i besittelse av eller ha kontroll over atomvåpen den forbyr og utvikling produksjon stasjonering utplassering transport dumping og testing av atomvåpen på mongolias territorium i dette forbudet mot atomvåpen inkluderes og anna radioaktivt materiale produsert for våpen formål,denne lova forbyr individ legale personar og framande statar å anskaffe væreibesittelseav eller ha kontroll over atomvåpen den forbyr og utvikling produksjon stasjonering utplassering transport dumping og testing av atomvåpen på mongolias territorium i dette forbodet mot atomvåpen inkluderast og anna radioaktivt materiale produsert for våpenformål,10047.5,10075.2,27.700000000000728,2017-03-14,2017-03-14_proceedings.txt
Stortinget-20170314-095510_10077800_10105000,japan er det landet som i størst grad har kjent atomvåpnas virkning på tross av at japan som norge har underlagt seg amerikansk atomvåpenparaply har japan etablert ei tydelig antiatomvåpenlinje etter krigen de tre atomvåpenprinsippa i japansk politikk vart formulert av statsminister sato i nittensekstisju tre år etter at kina hadde ørste atomvåpen,japan er det landet som i størst grad har kjent atomvåpnas virkning på tross av at japan som noreg har underlagt seg amerikansk atomvåpenparaply har japan etablert ei tydeleg antiatomvåpenlinje etter krigen dei tre atomvåpenprinsippa i japansk politikk vart formulert av statsminister sato i nittensekstisju tre år etter at kina hadde ørste atomvåpen,10077.8,10105.0,27.200000000000728,2017-03-14,2017-03-14_proceedings.txt
Stortinget-20170314-095510_10105000_10130200,disse tre prinsipper sier at japan ikke skal introdusere produsere eller besitte atomvåpen dette ble formulert i et parlamentarisk resolusjon i nittenenogsytti sjøl om prinsippet aldri er blitt lovfesta hver eneste sitjande statsminister sidan sato har imidlertid konfirmert at disse tre prinsippene ligger til grunn for japansk atomvåpenpolitikk,desse tre prinsippa seier at japan ikkje skal introdusere produsere eller besitte atomvåpen dette vart formulert i eit parlamentarisk resolusjon nitteneinogsytti sjøl om prinsippa aldri har blitt lovfesta kvar einaste sitjande statsminister sidan sato har mileti konfirmert at desse tre prinsippa ligg til grunn for japansk atomvåpenpolitikk,10105.0,10130.2,25.200000000000728,2017-03-14,2017-03-14_proceedings.txt
Stortinget-20170314-095510_10130200_10153800,president med dette grunnlovsforslaget vil vi stadfeste ei langsiktig norsk sikkerhetspolitisk linje der vi ikke ønsker at tungvåpen på norsk jord takk og det neste grunnlovsforslaget som da skal presenteres er grunnlovsforslag nummer enogførti og det blir presentert av representanten per olaf lundteigen,president med dette grunnlovsforslaget vil vi stadfeste ei langsiktig norsk sikkerheitspolitisk linje der vi ikkje ønskjer atomvåpen på norsk jordtak og det neste grunnlovsforslaget som da skal presenteres er grunnlovsforslag nummer enogførti og det blir presentert av representanten per olaf lundteigen,10130.2,10153.8,23.599999999998545,2017-03-14,2017-03-14_proceedings.txt
