file,text_bm,text_nn,start,end,duration,date,proceedingsfile
Stortinget-20140319-095531_8786800_8814400,kan ha søvnapne eller utelukke det og denne metoden er som statsråden sa kan brukes av fastlege den etter kort opplæring og den krever da ikke sykehusinnleggelse ved en mer utstrakt bruk av denne metoden så kan man da altså luke ut de pasientene som ikke har søvntid og dermed fjerne disse fra ventelistene for støvnetrinne på sykehus og forkorte ventelistene eee denne metoden brukes bare en å få allmennpraktiserende regel fordi det ikke finnes refusjonsordninger for ellere taksterigna diagnoseringen,kan ha søvnapn eller utlukke det og denne metoden er som statsråden sa kan brukast av fastlegen etter kort opplæring og den krever da ikkje sykehusinnleggelse ved ein meir utstett bruk av denne metoden så kan ein då altså luke ut dei pasientane som ikkje har sønnatil og der med fjerne desse frå ventelistene får søvnen på sykehus og for kort ventelistene eee denne metoden brukast berre når å få allmennpraksis lege for di det kkje finnest refesjonsordningar for er det takstiga diagnoseringa,8786.8,8814.4,27.600000000000364,2014-03-19,2014-03-19_proceedings.txt
Stortinget-20140319-095531_8814400_8842000,vil statsråden legge til rette for at det kan skje at man får takste for dette arbeidet sånn at flere fastleger vil ta i bruk denne diasesseringsmetoden statsråd høie ja president som nevnt i mitt svar så er enkelte av eee eee under eee er det er der enkelte undersøksmetoder generelt som er eee eee for som og kan poretas hos eee hos fastlegen eee diagnostisering n av fastlegene sine o,vil statsråden legge til rette for at det kan skje at ein får takse fo dette arbeidet sånn at fleire fastlege vil ta i bruk denne dei assunseringsmetoden trur høgre president som nemnde i mitt svar så er enkelte av eee unna eee er det er det enkelte undersøktmetodar generelt som er eee eee for som no kan påtas hos eee hos eee fastlegen eee diagnostiseringn av fastlegane sine,8814.4,8842.0,27.600000000000364,2014-03-19,2014-03-19_proceedings.txt
Stortinget-20140319-095531_8842000_8872000,hovedoppgaver og en del av deres kjernevirksomhet det er forskrift om stønad til dekning av utgifter til undersøkelse og behandling som regulerer hva fastlegging kan kreve i refusjon og i egenandeler i dag kan en lege kreve konsultasjonstakst og eventuelt eee tidstak hvis konsultasjonen var ut over eee tyve minutter og det er jo da eventuelt den taksten som må brukes i disse tilfellene,hovudoppgåver og er ein del av deiras kjernevirksomhet det er forskrift om stønad til dekning og utgifter til undersøkast og behandling som regulerer i kva fastlegging kan krevje i refusjon og i eigne delar i dag kan ein lege krevje konseltasjonstakst og eventuelt tidstakt viss konsultasjonen varer utover tyve minuttar og det er jo då eventuelt den taksten som må brukast i desse tilfella,8842.0,8872.0,30.0,2014-03-19,2014-03-19_proceedings.txt
Stortinget-20140319-095531_8872000_8897800,atisenjeg takker statsråden for svaret og jeg har ikke ytterligere spørsmål takk da går vi til neste spørsmål fra representanten odd omland helse og omsorgsministerenomland vær så god president utviklingsplanen for sørland sykehus tjuetredve er sendt på høring med forslag om bare ett sykehus på sørlandet,attusen g takk eee statsråden for svaret og eg har ikkje ytterleg det spørsmål takk da går vi til neste spørsmål frå representanten odd omland til helse og omsorgsministeren og la ver så god president utviklingsplanen for sørlands sjukehus tjuetredve er sendt på høyring med forslag om bare eitt sykehus på sørlandet,8872.0,8897.8,25.799999999999272,2014-03-19,2014-03-19_proceedings.txt
Stortinget-20140319-095531_8897800_8926100,dette har vært sterke ko reaksjoner og fem tusen deltok i fakkeltog for å bevare akutt og fødetilbudet ved flekkefjord sykehus regjeringen varsla ny nasjonal helse og sykehusplan i løpet av tjuefemten og ifølge statsråden blir det henne så detaljert at de regionale helseforetakene vil bli overført i vil statsråden b helse sørøst avvente videre behandling av utviklingsplanen for sørlandet sykehus,dette har verkt sterke ko reaksjonar og fem tusen deltok i fakkeltog for å bevara akutt og fødetilbod ved flekkefjord sygehus regjeringa varslar ny nasjonal helse og sykehusplan i lybe av tjuefemten og ifølge statsråden blir denne så detaljert at dei regionale helseføretaka vil bli overfødig vil statsråden be helse søraust avvente vidare behandling av utviklingsplanen for sørland sykehus,8897.8,8926.1,28.30000000000109,2014-03-19,2014-03-19_proceedings.txt
Stortinget-20140319-095531_8926100_8954500,til nasjonal helseplan er framlagt statsråd høie president eee dagens styringssystem innebærer at alle regioner utarbeider strategier og at helseforetakene lage utviklingsplaner før planlegging av større investeringstiltak kan igangsettes de må og ses i lys av eee de mer samfunnsmessige vurderingene sørlandet sykehus har utviklingsplan fram mot tyvetretti på høring nå,til nasjonal helseplan er framlagd kluxpresident eee dagens styringssystem inneber at alle regionar utarbeider strategiar og at helseføretaka leage utviklingsplanar før planlegging av større investeringstiltak kan igangsettes dei må og sesi lys av eee dei meir samfunnsmessige vurderingane sørlandets sjukehus har utviklingsplan fram mot tyve tretti på høyring no,8926.1,8954.5,28.399999999999636,2014-03-19,2014-03-19_proceedings.txt
Stortinget-20140319-095531_8954500_8983200,og den beskriver ulike modeller for framtidig sykehusstruktur sørland og sykehus har i eget brev som ble sendt sammen med høringen presisert at styret ved sykehuset ikke har tatt stilling til hva for en av disse modellene som bør velges jeg legger til grunn at høringen som nå gjennomføres er en reell høring og jeg viser til at investeringsbeslutninger,og den beskriv ulike modellar for framtidig sjukehusstruktur sørlandet sjukehus har i eige brev som blei sendt saman med høyringa presisert at styre ved sjukehuset ikkje har tatt stilling til kva for ein av desse modellane som bør veljast eg legg til grunn at høyringa som nå gjennomførast er ein reell høyring og eg viser til at investeringsbeslutninga,8954.5,8983.2,28.700000000000728,2014-03-19,2014-03-19_proceedings.txt
Stortinget-20140319-095531_8983200_9011300,først tas på et betydelig seinere tidspunkt jeg vil og vise til at helse sørøst har opplyst at investeringer i vestre viken oslo universitetssykehus sykehuset innlandet samt flere mindre investeringer kommer før investeringer ved sørlandet sykehus helse sørøst tar ikke til stilling til utviklingsplanen til sørlandet sykehus og heller ikke om planlegging av en konkret investeringstiltak,fyrst tar på eit betydeleg seinare tidspunkt eg vil og vise til at helse søraust har opplyst at investeringar i vestre viken oslo universitetssjukehus sykehuset innlandet samt fleire mindre investeringar kommer før investeringar ved sørlandet sjukehus helse so raust tar ikkje til stilling til utviklingsplan sør landets sykehus og heller ikkje om planlegging av ein konkret investeringsuttak,8983.2,9011.3,28.099999999998545,2014-03-19,2014-03-19_proceedings.txt
Stortinget-20140319-095531_9011300_9038500,før sørlandet sykehus har behandla saken endelig sørlandet sykehus har satt høringsfristen til første september og planlegge å behandle prosjektrapporten i styret i januar tjuefemten som kjent vil jeg legge fram nasjonal helse og sykehusplan høsten tyvefemten denne vil gi føringer på hvordan spesialisthelsetjenester utvikles framover samtidig er virksomhetsutvikling og p nye sykehusbygg,før sørlandet sjukehus har behandla saka endeleg sørlandet sjukehus har satt høyringsvesten til fyrste september og planlegge å behandle prosjektrapporten i styret i januar tjuefemten som kjent vil eg legga fram nasjonal helse og sjukehusplan hausten tyvefemten denne vil gi føringar på korleis spesialisthelseten skal utviklast framover samtidig er virksomhetsutvikling og p nye sykehusbygg,9011.3,9038.5,27.200000000000728,2014-03-19,2014-03-19_proceedings.txt
Stortinget-20140319-095531_9038500_9065000,eller større oppgraderinger av eksisterende sykehus omfattende og tidskrevende prosesser derfor har jeg generelt vært opptatt av at utviklings og planarbeid ikke skal settes på vent fram til nasjonal helse og sykehusplan er lagt fram det er generelt stor behov og planer i sykehusnor norge og vi kan ikke ha et investeringsvalkom fram til o,eller større oppgraderingar av eksisterande sjukehus omfattande og tidskrevjande prosessar derfor har eg generelt vore opptatt av at utviklings og planarbeid ikkje skal setjast på vent fram til nasjonal helse og sykehusplan er lagt fram det er generelt stor behov og planar i sjukehusno noreg og vi kan ikkje ha eit investeringsvaom fram til o,9038.5,9065.0,26.5,2014-03-19,2014-03-19_proceedings.txt
Stortinget-20140319-095531_9065000_9094200,sørlandet sykehus har oppgitt at de vil samordne utviklingsplanen med helse og sykehusplanen det forventes derfor ikke et endelig vedtak om utviklingsplanen i sørlandet sykehus før mot slutten av tjuefemten begynnelsen av tyveseksten nye investeringstiltak på sørlandet sykehus uavhengig av hvilken alternativ som velges ligger utenfor bi helse sørøst i langtidsbudsjperiode som går fram til tyvesytten,sørlandet sjukehus har oppgitt at dei vil samordna utviklingsplanen med helse og sykehusplanen det forventast derfor ikkje eit endeleg vedtak om utviklingsplanen i sørlandet sykehus før mot slutten av tjuefemten begynnelsen av tyveseksten nye investeringstiltak på sørlandet sykehus uavhengig av kven alternativ som velas ligg utanfor bihelse soraust i langtidsbudsjetperiode som går fram til tyvesytten,9065.0,9094.2,29.200000000000728,2014-03-19,2014-03-19_proceedings.txt
Stortinget-20140319-095531_9094200_9119300,sånn jeg ser det er det lite sannsynlig at sykehusstrukturen på sørlandet blir endra i overskuelig framtid jeg er samtidig kjent med at sørlandet sykehus er i gang med å planlegge et nytt bygg for psykiatrien i kristiansand helse sørøst har lagt til grunn at denne investeringen kan igangsettes inn forbi den gjeldende langtidsplanperioden om lag,sånn eg ser er det lite sannsynleg at sykestrukturen på sørlandet blir endra i overskuelig framtid eg er samtidig kjent med at sørlandet sjukehus er i gang med å planlegge nytt bygg for sykiatrien i kristiansand helses raust har lagt til grunn at denne investeringa kan i gangsettas innan forbi den gjeldande langtidsplan perioden amland,9094.2,9119.3,25.099999999998545,2014-03-19,2014-03-19_proceedings.txt
Stortinget-20140319-095531_9119300_9148200,jeg takker for svaret men jeg hadde håpt at svaret hadde vært annerledes ut ifra den frustrasjonen som er skapt lokalt i dette for det er hevet over enhver tvil at lokalsykehuset med eee de dens akuttberedska bli flekkefjord har redda mange liv og i regjeringsplattformen så stender følgende sitat sykehusplanen må også omhandle lokalsykehus og den viktige rollen de har for å sikre beredskap for liv og helse i hele landet,eg takkar for svaret men eg hadde håpt at svaret hadde vore ledes ut ifrå den frustrasjonen som er skapt lokalt i dette for det er heva over ein ver tvil at lokalsykehuset med eee de den akuttberedskap i flekkefjord har redda mange liv og i regjeringsplattformen så stender følgande sitat sykehusplanen må også omhandla lokalsykehus og den viktige rollen dei har for å sikre beredskap for liv og helse i heile landet,9119.3,9148.2,28.900000000001455,2014-03-19,2014-03-19_proceedings.txt
Stortinget-20140319-095531_9148200_9176600,kan statsråden utdype nærmere hva regjeringen legger i de formuleringene og vil det bety ut ifra hovedspørsmålet av den nye sykehusplanen vil definere hvilket innhold som skal være ved flekkefjord sykehus og avklare om sykehuset vil miste sin akutt og fødetilbud statsråd høie ja president eee jeg skulle tro at mitt svar ville bidra til å redusere uroen hos eee,kan statsråden utype nærmare kva regjeringa legge i dei formuleringane og vil det bety ut ifrå hovudspørsmålet den nye sykehusplanen vil definere kva innhald som skal vere ved flekkefjord sykehus og avklare om sykehuset vil mista si akuttoføretilbod statsråd høgja president eg skulle tru at mitt svar ville bidra til å redusera uroen oss eee,9148.2,9176.6,28.399999999999636,2014-03-19,2014-03-19_proceedings.txt
Stortinget-20140319-095531_9176600_9204600,representanten odd omland fordi jeg da beskrev en tidsfase som jo viser eee hvor tidlig inne i diskusjonen nå en er knytta til mange ulike alternativ hvordan sørlandet sykehus skal utvikles øks og strukturen er nå har han altså en utviklingsplan på høring etter utviklingsplanen som kommer det en idefaseplanlegging,representanten odd omland fordi eee eg då beskriv ein tidsfase som jo viser eee kor tidleg inne i diskusjonen nå ein er knytt til mange ulike alternativ kor sørlande sjukehus skal utviklast seg og strukturane nå har ein altså ein utviklingsplan på høyring etter utviklingsplanen så kom ein da ein idfaseplanlegging,9176.6,9204.6,28.0,2014-03-19,2014-03-19_proceedings.txt
Stortinget-20140319-095531_9204600_9232800,etter id faseplanlegging så kommer det en konseptfase der det skal være en vurdering av minst tre alternativer og der ett av alternativene skal være nullalternativet som er dagens struktur så begynner en da å nærme seg indirekte beslutninger om hva som faktisk skal være strukturen så går han over i en forprosjektfase og så havner da saken om et byggeprosjekt på mitt bord ongland,etter idefaseranleggning så kommer det ein konseptfase der det skal vere ein vurdering av minst tre alternativ og der eitt av alternativa skal vere null alternativet som er dagens struktur så bynner ein då nærme seg inndirekte beslutningar om kva som faktisk skal vere strukturen så går no i ein forprosjektfase og så hamnar då saka om eit byggeprosjekt på mitt borna,9204.6,9232.8,28.19999999999891,2014-03-19,2014-03-19_proceedings.txt
Stortinget-20140319-095531_9232800_9257300,president det er vel ingen tvil om at det er skapt usikkerhet og det håper jeg statsråden har fått med seo med fem tusen i fakkeltog i flekkefjord i fj nederlandsvennen fjortende mars så an advarer au helse og sosialdirektøren i kristiansand kommunen om den nye utviklingsplanen ut ifra at det i planen er foreslått mange å oppgaver overført ifra kommunen uten at sykehuset overfører ressurser,president det er vel ingen tvil om at det er skapt usikkerheit og det ho vil statsråden har fått med seg når fem tusen i fakkeltog i flekkefjord i f drelandsvenen fjortende mars så an advar au helse og sosialdirektøren i kristian sand kommunen om den nye utviklingsplanen ut ifrå at dei planane føreslått mange over oppgåver overført ifrå kommunane utan at sygehuse overfør ressursar,9232.8,9257.3,24.5,2014-03-19,2014-03-19_proceedings.txt
Stortinget-20140319-095531_9257300_9285300,flekkefjord sykehus er et av landets mest veldrevne i forhold til både økonomi og kvalitet sykehus er klar til å skaffe seg dyktige leger og personal gjennom mange års omfattende satsing og da i hovedsak i tyskland disse utgjør en viktig bærebjelke med bakgrunn i at akutt og fødetilbudet foreslås nedlagt i høringen fryktes det nå for at rekruttering og tap av personell,flekker sykehus er eitt av landets mest veldrivne i forhold til både økonomi og kvalitet sykehus er klart å skaffa seg dyktige legar og personal gjennom mange år s omfattande satsing og då i hovudsak i tyskland desse utgjer ein viktig berebjelke med bakgrunn i at akutt og fødetilbod foreslåast nedlag i høyringan frykt usten nå for rekruttering og tap av personell,9257.3,9285.3,28.0,2014-03-19,2014-03-19_proceedings.txt
Stortinget-20140319-095531_9285300_9314800,og spørsmålet er bekymrer det statsråden at vi ikke med å ikke avventer nasjonal eee helseplan kan det skapes problemer med re rekruttering og tap eee av personell og videre er det ikke taletiden er opplever høie ja eee president jeg sa i mitt første svar til representanten omland at der er sånn som jeg ser så kommer det ikke til å skje endringer i sørlandet sykehus i overskuelig framtid,og spørsmålet er bekymra det statsråden at vi ikkje med ikkje avventa nasjonal helseplan kan det skapast problem med re rekruttering og tap eee av personell og vidare er det ikkje ulv høge ja eee president eg sa i mitt første svar til representanten omland at det er sånn som eg ser så kommer ikkje til å skje endringar i sørlandet sykehus i overskuelig framtid,9285.3,9314.8,29.5,2014-03-19,2014-03-19_proceedings.txt
Stortinget-20140319-095531_9314800_9343100,eee s eee representanten snakker fortsatt om om han står for en nærforstående nedleggelse av tilbudet i flekkefjord det gjør han ikke og jeg håper og at omland som representant for sitt hjemfylke bidrar til å redusere den uroen nettopp for å unngå den negative effekten som representanten tar opp i sitt spørsmål nemlig at en skaper en en eee problemer med rekruttering og tilbudet på flekkefjord,eee s eee representanten snakker for seg som om han står for ein nærforståande nedleggelse av tilbodet i flekkefjord det gjer ein ikkje og eg håpar og at omland som representant for sitt hjemfylke bidrar til å redusera den uroa nettopp for å unngå den negative effekten som representanten tar opp i sitt spørsmål nemleg at ein skaper ein ein eee problema med rekruttering og tilbodet på flekkefjord,9314.8,9343.1,28.30000000000109,2014-03-19,2014-03-19_proceedings.txt
Stortinget-20140319-095531_9343100_9369100,men alternativet for å ha en sånn en åpen diskusjon som starter med mange alternativer ut i det offentlige rom er jo alle da disse prosessene foregå i de lukker rom det tror jeg ikke representanten omland eee eller stortinget ville vært tilfreds med men da må en og bidra til å få fram at dette er en tidsplan som går over la,men alternativet for å ha ein sånn ein open diskusjon som startar med mange alternativ ut i det offentlege rom er jo alle der desse prosessane føregår i dei lukka rom det trur eg ikkje representanten omland eee eller stortinget ville vore tilfreds med men då må ein og bidra til å få fram at dette er ein tidsplan som går var la,9343.1,9369.1,26.0,2014-03-19,2014-03-19_proceedings.txt
Stortinget-20140319-095531_9369300_9374700,neste spørsmål er fra representanten jan bøhler til helse og omsorgsministeren,neste spørsmål er frå representanten jan brøhlud til helse og omsorgsministeren,9369.3,9374.7,5.400000000001455,2014-03-19,2014-03-19_proceedings.txt
Stortinget-20140319-095531_9381600_9409900,bøhler vær så god qqq tusen takk president eee spørsmålet lyder i en debatt i stortinget ellevte desember totusenogtretten om kapasitetsproblemene ved oslo universitetssykehus de første årene ble det kritisert at sykehusets planlegging dreier seg for mye om den langsiktige visjonen kampus oslo den handler om å avvikle ullevold og aker og bygge sammen nye oslo universitetssykehus,bø ver så god tusen takk president eee spørsmålet lyder i ein debatt i stortinget ellevte desember totusenogtretten om kapasitetsproblema ved oslo universitetssykehus dei første åra blei det kritisert at sjukehusets planlegging dreier seg for mye om den langsiktige visjonen kampus oslo den handlar om å avvikle ulvadaker og bygge saman nye oslo universitetssykehus,9381.6,9409.9,28.299999999999272,2014-03-19,2014-03-19_proceedings.txt
Stortinget-20140319-095531_9409900_9436900,i en stor enhet i gaustadområdetprosjektet vil kunne ta en tredve års tid å koste femogtredve til førti milliarder kroner og det ble stortinget påpekt at det er høyst usikkert om det vil få politisk oppslutning hvor store ressurser har oslo universitetssykehus brukt og vil bruke framover på planlegging av kampus oslo statsråd høie ja president eee vi er alle kjent med at oslo universitetssykehus har utfordringer kmassen,gi ein stor enighet i gevstaområdet prosjektet vil kunne ta ein tredve års tid å koste femogtredve til førti milliardar kroner og det blei stortinget påpeikt at det er høgst usikkert om det vil få politisk oppslutning bor store ressursar har oslo universitetssykehus brukt og vil bruke framover på planlegging av kampens oslo statsråd høgja president me alle kjent med at oslo unversitetssjykehus har utfordringar knmassen,9409.9,9436.9,27.0,2014-03-19,2014-03-19_proceedings.txt
Stortinget-20140319-095531_9436900_9463300,sykehuset har en samla bygningsmasse på en million kvadratmeter hvor i ei underkant av en tredjedel i eee verna og der hvor det er betydelige oppgraderingsbehov for deler av bygningsmassen oslo universitetssykehus driver i dag på om lag førti ulike adresser og sykehuset meiner at det i seg sjøl er et hinder for god og effektiv sykehusdrift på denne bakgrunn satte oslo universitetssykehus i g,sjukehuset har ein samla bygningsmasse på ein million kvadratmeter kår i underkant av ein tredjedel k eee verna og det korleie betydelege oppgraderingsbehov for delar av bygningsmassen oslo oversteig driver i dag på om lag førti ulike adresser og sjukehuset meiner at det i seg sjøl er eit hinder for god effektiv sykehusdriftpå denne bakgrunn sette oslo enstesukehus i g,9436.9,9463.3,26.399999999999636,2014-03-19,2014-03-19_proceedings.txt
Stortinget-20140319-095531_9463300_9487500,for å utrede framtidig lokalisering av funksjoner dette skal etter planen legges fram eee for sine vurderinger for styret i juni totusenogfjorten oslo universitetssykehus opplys opplyser at det vurderes flere ulike løsninger blant annet delt drift mellom ullevål og gaustad inkludert rikshospitalet samlet de aller fleste funksjoner på ett av de to stedene,for å utrede framtidig lokalisering av funksjonar dette skal etterplanen leggast fram eee for sine vurderingar for styret i juni totusenogfjorten oslo nesthus opplys opplyser at det vurdert fleire ulike løysingar blant anna delt drift mellom mulleval og gaustad inkludert rikshospitalet samla dei aller fleste pensjonar på eitt av dei to stadene,9463.3,9487.5,24.200000000000728,2014-03-19,2014-03-19_proceedings.txt
Stortinget-20140319-095531_9487500_9512200,hva det vil koste å oppgradere og utbredde eksisterende bygninger istedenfor å bygge nytt det såkalte nullalternativet styret ved oslo universitetssykehus eee helseforetak godkjente syttende desember totusenogtolv en samla ramme for idefaseprosjektet på seksogtredve millioner kroner fram til saken legges fram til styret i juni tjuefjorten,kva det vil koste okkar det er å utbreidde eksisterande bygningar i staden for å bygga nytt det såkalle mullalternativetstyret ved oslo versitetssyks eee helseforetaket godkjente syttende desember totusenogtolv ein samla ramme for i det fase prosjektet på seks og tredve millionar kroner fram til saka leggast fram til styret i juni tjuefjorten,9487.5,9512.2,24.700000000000728,2014-03-19,2014-03-19_proceedings.txt
Stortinget-20140319-095531_9512200_9538100,os opplyser at det så langt ligger an til at samla kostnader blir noe lågere enn budsjettert når det nå prosjektet etter planen sluttføres fram mot sommeren hvor mye den videre planleggingen vil koste er det vanskelig å si noe om nå parallelt med i det fase prosjektet har det pågått helt nødvendige utbedringer av bygningsmassen for å lukke tilsynsavvik knytta til brann og arbeidsmiljø ved oslo universitetssykehus,os opplyser at så langt ligg an til at samla kostnader blir noko lågare enn budsjettert men når prosjektet etter planen sluttførast fram mot sommaren kor mykje den vidare planlegge vil kosta er det vanskeleg å seie noko om nå parallelt med det fase prosjektet har det pågått heilt nødvendige utbedringar av bygningsmassen for å lukka tilsynsavik knytt til brann og arbeidsmiljø ved oslo universitetssykehus,9512.2,9538.1,25.899999999999636,2014-03-19,2014-03-19_proceedings.txt
Stortinget-20140319-095531_9538100_9568000,i tillegg arbeides det med tiltak for å utvide kapasiteten norge som blant annet innebærer etablering av flere operasjonsstuer og økning av et postoperativ og intensivkapasiteten ved ombygging akuttmottaksfunksjonen ved oslo universitetssykehus er nylig utvida og det betyr at mottakskapasiteten vil være tilfredsstillende i god tid framover dette inkluderer og ivaretakelse av den regionale traumefunksjonen begrepet kampus oslo er ikke en betydende med gaustad,i tillegg er arbeidar set det med tiltak for å utgi kapasiteten noko som blant anna inneber etablering av fleire operasjonsstua og økning av postoperativ og intensiv kapasiteten ved ombygging akuttmottak funksjon ved oslo lengstesukehus er nyleg utvida og det betyr at mottakskapasiteten vil vera tilfredsstillande i god tid framover dette inkluderer og ivaretakelse av den regionale traumefunksjonen begrepet kampus oslo er ikkje ein betydande neggaustad,9538.1,9568.0,29.899999999999636,2014-03-19,2014-03-19_proceedings.txt
Stortinget-20140319-095531_9568000_9595500,sånn som representanten bøhler fremstiller det det brukes del som hele den eksisterende området ullevoll gaustad inkludert universitetet og del som område rundt gaustad og blindhonbøhler ja eee tusen takk for svaret eee det var eee interessant å høre at jeg er eee til statsrådens oppfatning slik at man eee opererer med reelle alternativer i detktet og som å,sånn som representanten bøhler og framstille det det brukast del som heile den eksisterande område ulleval gaustad inkludert universitetet og dels om området rundt gaustad og lindomjaee tusen takk for svar eee det var eee interessant å høyre at det er eee til statsrådens oppfatning slik at ein eee opererer med reelle alternativ i detektet og som å,9568.0,9595.5,27.5,2014-03-19,2014-03-19_proceedings.txt
Stortinget-20140319-095531_9595500_9621400,utvikle bygningsmassen der hvor den ligger i dag eee det er jo sånn at eee for eksempel bygningsmassen på aker er den v mest best vedlikeholdte av bygningsmassen i det ulevann sammenligner for eksempel ullevold og og aker og og hvor eee på aker en cirka seksti prosent av av bygningsmassen er eee eee eee ve i ve godt toll og kan brukes eee eee,utvikle bygningsmassen derfor den ligg i dag eee det er jo sånn at for eksempel bygningsmassen på aker er den mest best vedlikehalde av eee bygnesmassen i det ule ved sånn samling for eksempel ulvo og og eee aki og og vi har vore på ak rens cirka seksti prosent av av bygningsmassen her i i eee det i ve godt toll og kan brukast eee eee,9595.5,9621.4,25.899999999999636,2014-03-19,2014-03-19_proceedings.txt
Stortinget-20140319-095531_9621400_9650900,umiddelbart og så spørsmålet mitt er jo altså i i de presentasjonene som har vært eee operert som har vært operert møte nå så har det virket som det man trekker fram og og vil anbefale er å legge opp til noe rundt eee altså den det som het kampus oslo er konsentrerte alternativ oppe i gaustadområdet det e den delen det har vært mest eee fokus på er det slik at statsråden er helt avventende til de ulike alternativene og ikke har noen preferansestatsråd høie,umiddelbart og så spørsmålet mitt er jo altså i i dei presentasjonane som har vore eee eee operert som har vore operert med til å nå så har det verke som det ein trekker fram og og vil anbefale er å legge opp til noko rundt eee altså den det som heiter kampus oslo er konsentrerte alternativ oppe i gjevstområdet det er den delen det har vore mest eee fokus på er det slik at statsråden er heilt avvenne til dei ulike alternativ e ikkje har noko preferanse,9621.4,9650.9,29.5,2014-03-19,2014-03-19_proceedings.txt
Stortinget-20140319-095531_9650900_9679300,president dette eee blir egentlig litt sånn som svaret til forrige spørrer og fordi det som er ganske krevende med disse prosessene det er jo at eee eee de skal foregå åpent det tror jeg vi alle sammen er enige om så er det jo sånn at det er jo alltid de mest holdt på å si spektakulære av de ulike alternativene som får mest oppmerksomhet og det er ofte det å bygge de store sykehusene den ene løsningen på samme måten som på sørlandet sykehus i en tidlig fase,president ette blir reieleg litt sånn som svarer til for spøre og fordi det som er ganske krevjande med desse prosessen det er jo at eee dei skal foregå open det trur eg me alle saman er einige om så er det jo sånn at dei alltid dei mest hop seie spektakulære av dei ulike alternativa som får mest oppmerksomhet og det er ofte det å bygga dei store sjukehusa den eine løysinga på same måten som på sørlandet sykehus er ein tidleg fase,9650.9,9679.3,28.399999999999636,2014-03-19,2014-03-19_proceedings.txt
Stortinget-20140319-095531_9679300_9708200,så er det det å ha ett sykehus som får mest oppmerksomhet sjøl om der er mange alternativer som er i en tidlig eee fase i forhold til en diskusjon det samme er tilfellet oslo universitetssykehus det som skaper overskrifter det som får heil siden i avisene er eee det ene alternativet som er det mest spektakulære nemlig å samle alt på ett sted men det betyr ikke at det er det mest realistiske alternativet jeg er veldig nøye med å understreke at jeg forventer at alle helseforetak,så er det da ha eit sykehus som får mest oppmerksomhet sjøl om det er mange alternativ som er i ein tidleg eee fase i forhold til ein diskusjon det same er tilfellet oslo universitetssykehus det som skaper overskrifter det som får heilsiden i av isene er eee det eine alternativet som er det mest spektakulære nemleg å samla altbested men det betyr ikkje at det er det mest realistiske alternativet eg er veldig nøye med å understreke at eg forventar at alle helseføretak,9679.3,9708.2,28.900000000001455,2014-03-19,2014-03-19_proceedings.txt
Stortinget-20140319-095531_9708200_9729300,har reelle prosesser og skal vi kunne ta konklusjoner på et seinere tidspunkt så må faktisk de ulike alternativene utredes på en god måte da oppfatter det slik at verken eier altså helse sørøst eller eee departementet har gitt noen som helst signaler om hvilken av de løsningene man ønsker og at det er eee,har e elve prosessar og skal me kunna ta konklusjonar på eit seinare tidspunkt så må faktisk dei ulike alternativa utredast på ein god måte så er det slik at verken eiger altså helserøst eller det departementet har gitt nokon som er signala om kviken av dei løysingane ein ønsker og at det er eee,9708.2,9729.3,21.099999999998545,2014-03-19,2014-03-19_proceedings.txt
Stortinget-20140319-095531_9729300_9755400,eee da slik at det kommer til politisk behandling på et tidspunkt så så jeg vil gjerne spørre i hvilken form statsråden vil bringe det fram for stortinget den eee den det som etter hvert blir konklusjonene på det løpet man skal kjøre videre og føye til eee det spørsmålet altså erfaringene fra vi har til nå med å lage en så stor enhet som eee mellom atten og tjue tusen ansatte som det,eee det er slik at det kommer til politisk eee behandling på eit tidspunkt og så eg vil gjerne spørje kven form statsråden vil bringe det fram for stortinget den den det som etter kvart blir konklusjonen på det løpet ein skal køyre vidare og følje til eee det spørsmålet altså erfaringane frå vi har til nå med å lage ein så stor einghet som mellom atten og tjue tusen ansatte som det,9729.3,9755.4,26.100000000000364,2014-03-19,2014-03-19_proceedings.txt
Stortinget-20140319-095531_9755400_9784100,erfaringen med det er jo at vi får store spørsmålstegn ved om stordriftsfordelen faller bort når det blir for stort vi har jo sett at sykehus nedover i europa og ofte i store land bygges med en fire fem tusen ansatte og at det er eee eee sjelden vi ser de dimensjonene som vi ser i hvert fall i våre nærområder ser de dimensjonene som vi ser eee ser eee ved ved oslo universitetssykehus så spørsmålet blir jo om man skal gå videre i den det sporet,erfaringa med det er jo at vi får store spørsmål ten vi om stordriftsfordeling falle bort når det blir for stort vi har jo sett at sykehus nedover i europa og ofte i store land byggast med ein fire fem tusen ansatte og at det her eee eee skjeldan vi ser i dei dimensjonane som vi ser i kvart fall i våre nærområde så er dei dimensjonane som vi ser eee ser oslo meverket sykehus så spørsmålet blir om ein skal gå vidare i den det spore,9755.4,9784.1,28.700000000000728,2014-03-19,2014-03-19_proceedings.txt
